"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,86316.72776276579000,0.00000000000000,1.00000000000000,0.00000000000000,
18.30602147559034,86298.42174129019000,0.00000000000000,0.99978792034928,0.00000000000000,
18.72544143502886,86279.69629985518000,0.00000000000000,0.99957098161770,0.00000000000000,
20.70968658670260,86258.98661326847000,0.00000000000000,0.99933105492998,0.00000000000000,
21.54797832326159,86237.43863494521000,0.00000000000000,0.99908141643137,0.00000000000000,
22.80403888559956,86214.63459605961000,0.00000000000000,0.99881722616980,0.00000000000000,
25.31092547172878,86189.32367058788000,0.00000000000000,0.99852399302568,0.00000000000000,
27.10344742798532,86162.22022315990000,0.00000000000000,0.99820999308465,0.00000000000000,
32.34582316807657,86129.87439999182000,0.00000000000000,0.99783525896293,0.00000000000000,
36.55758123176740,86093.31681876005000,0.00000000000000,0.99741173061356,0.00000000000000,
40.52868462535655,86052.78813413470000,0.00000000000000,0.99694219607865,0.00000000000000,
41.31413835184520,86011.47399578284000,0.00000000000000,0.99646356187387,0.00000000000000,
42.38059345857848,85969.09340232427000,0.00000000000000,0.99597257253082,0.00000000000000,
44.29358319761973,85924.79981912665000,0.00000000000000,0.99545942074268,0.00000000000000,
44.91337105438742,85879.88644807226000,0.00000000000000,0.99493908856353,0.00000000000000,
48.23549259033565,85831.65095548192000,0.00000000000000,0.99438026880934,0.00000000000000,
50.28866328792370,85781.36229219400000,0.00000000000000,0.99379766258004,0.00000000000000,
50.83238379319392,85730.52990840081000,0.00000000000000,0.99320875721823,0.00000000000000,
54.77637593583626,85675.75353246497000,0.00000000000000,0.99257415976122,0.00000000000000,
58.24361084542358,85617.50992161955000,0.00000000000000,0.99189939355593,0.00000000000000,
59.00579315750850,85558.50412846204000,0.00000000000000,0.99121579728569,0.00000000000000,
61.00980318779057,85497.49432527425000,0.00000000000000,0.99050898407846,0.00000000000000,
62.64392044001404,85434.85040483423000,0.00000000000000,0.98978323923081,0.00000000000000,
65.90419194585974,85368.94621288838000,0.00000000000000,0.98901972335557,0.00000000000000,
71.70529132517967,85297.24092156319000,0.00000000000000,0.98818900035223,0.00000000000000,
76.19496113041781,85221.04596043278000,0.00000000000000,0.98730626344705,0.00000000000000,
81.42994443399085,85139.61601599879000,0.00000000000000,0.98636287800434,0.00000000000000,
82.14652198175860,85057.46949401703000,0.00000000000000,0.98541119083882,0.00000000000000,
82.52343816036145,84974.94605585666000,0.00000000000000,0.98445513700894,0.00000000000000,
83.41953145809963,84891.52652439856000,0.00000000000000,0.98348870172321,0.00000000000000,
88.46453743025093,84803.06198696831000,0.00000000000000,0.98246381883292,0.00000000000000,
88.67171523157705,84714.39027173675000,0.00000000000000,0.98143653573809,0.00000000000000,
89.12213195980037,84625.26813977693000,0.00000000000000,0.98040403445740,0.00000000000000,
90.66305192943277,84534.60508784750000,0.00000000000000,0.97935368124917,0.00000000000000,
91.78347934066237,84442.82160850684000,0.00000000000000,0.97829034762058,0.00000000000000,
92.91761036043334,84349.90399814642000,0.00000000000000,0.97721387481202,0.00000000000000,
93.47568989281977,84256.42830825358000,0.00000000000000,0.97613093651818,0.00000000000000,
94.85720204729219,84161.57110620630000,0.00000000000000,0.97503199307459,0.00000000000000,
94.89227274168772,84066.67883346461000,0.00000000000000,0.97393264332859,0.00000000000000,
95.24721777684796,83971.43161568776000,0.00000000000000,0.97282918145920,0.00000000000000,
95.50858417501578,83875.92303151275000,0.00000000000000,0.97172269159738,0.00000000000000,
96.53524829543217,83779.38778321732000,0.00000000000000,0.97060430758541,0.00000000000000,
97.17517945565470,83682.21260376165000,0.00000000000000,0.96947850981741,0.00000000000000,
97.75872049650114,83584.45388326516000,0.00000000000000,0.96834595158646,0.00000000000000,
99.02778601490029,83485.42609725025000,0.00000000000000,0.96719869092701,0.00000000000000,
109.36089531646294,83376.06520193380000,0.00000000000000,0.96593171871721,0.00000000000000,
115.57630010952366,83260.48890182427000,0.00000000000000,0.96459273955170,0.00000000000000,
118.20992040627272,83142.27898141800000,0.00000000000000,0.96322324926320,0.00000000000000,
121.13393215103447,83021.14504926697000,0.00000000000000,0.96181988359711,0.00000000000000,
122.02312592558457,82899.12192334139000,0.00000000000000,0.96040621640782,0.00000000000000,
122.86346271669589,82776.25846062468000,0.00000000000000,0.95898281371518,0.00000000000000,
125.72194890104605,82650.53651172364000,0.00000000000000,0.95752629477431,0.00000000000000,
129.56236193584616,82520.97414978780000,0.00000000000000,0.95602528372704,0.00000000000000,
131.06174323355924,82389.91240655423000,0.00000000000000,0.95450690198771,0.00000000000000,
132.13603349584307,82257.77637305838000,0.00000000000000,0.95297607433795,0.00000000000000,
135.46363095043148,82122.31274210796000,0.00000000000000,0.95140669567334,0.00000000000000,
143.87444697107220,81978.43829513689000,0.00000000000000,0.94973987568722,0.00000000000000,
148.78055614886972,81829.65773898801000,0.00000000000000,0.94801621724922,0.00000000000000,
152.26354956618007,81677.39418942184000,0.00000000000000,0.94625220749685,0.00000000000000,
156.52208506767332,81520.87210435416000,0.00000000000000,0.94443886158900,0.00000000000000,
159.99150194057930,81360.88060241358000,0.00000000000000,0.94258532165430,0.00000000000000,
160.74944089973997,81200.13116151384000,0.00000000000000,0.94072300081492,0.00000000000000,
161.07547619134652,81039.05568532250000,0.00000000000000,0.93885690277847,0.00000000000000,
164.12436308250489,80874.93132224000000,0.00000000000000,0.93695548265590,0.00000000000000,
166.10192869388914,80708.82939354610000,0.00000000000000,0.93503115196127,0.00000000000000,
173.20009066853420,80535.62930287757000,0.00000000000000,0.93302458735719,0.00000000000000,
175.54340250395410,80360.08590037361000,0.00000000000000,0.93099087492330,0.00000000000000,
176.05163408253443,80184.03426629108000,0.00000000000000,0.92895127450464,0.00000000000000,
176.79018588595963,80007.24408040513000,0.00000000000000,0.92690311778614,0.00000000000000,
179.15570758677612,79828.08837281834000,0.00000000000000,0.92482755593121,0.00000000000000,
187.10715072571912,79640.98122209263000,0.00000000000000,0.92265987469983,0.00000000000000,
