"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6083.76741934938900,0.00000000000000,1.00000000000000,0.00000000000000,
2.19061306357253,6081.57680628581600,0.00000000000000,0.99963992491616,0.00000000000000,
2.40970447460127,6079.16710181121500,0.00000000000000,0.99924383737558,0.00000000000000,
3.50853892406420,6075.65856288715100,0.00000000000000,0.99866713240279,0.00000000000000,
7.37463404586187,6068.28392884128900,0.00000000000000,0.99745495028971,0.00000000000000,
7.88245116030435,6060.40147768098450,0.00000000000000,0.99615929734689,0.00000000000000,
8.89999727482605,6051.50148040615800,0.00000000000000,0.99469638848444,0.00000000000000,
9.05222315821006,6042.44925724794850,0.00000000000000,0.99320845797457,0.00000000000000,
9.28056299664515,6033.16869425130300,0.00000000000000,0.99168299482700,0.00000000000000,
12.09531150798002,6021.07338274332300,0.00000000000000,0.98969486630822,0.00000000000000,
12.58288502039321,6008.49049772293000,0.00000000000000,0.98762659443768,0.00000000000000,
12.59563668462350,5995.89486103830700,0.00000000000000,0.98555622655271,0.00000000000000,
14.23620086391005,5981.65866017439700,0.00000000000000,0.98321619612705,0.00000000000000,
14.48788028704288,5967.17077988735300,0.00000000000000,0.98083479669338,0.00000000000000,
15.16565438451140,5952.00512550284200,0.00000000000000,0.97834199028920,0.00000000000000,
15.36130522492796,5936.64382027791400,0.00000000000000,0.97581702439782,0.00000000000000,
17.04257447654224,5919.60124580137200,0.00000000000000,0.97301570519841,0.00000000000000,
17.88939436103665,5901.71185144033550,0.00000000000000,0.97007519266269,0.00000000000000,
18.17898832319336,5883.53286311714150,0.00000000000000,0.96708707903668,0.00000000000000,
20.93379875524230,5862.59906436190000,0.00000000000000,0.96364615217142,0.00000000000000,
22.05047559641533,5840.54858876548400,0.00000000000000,0.96002167508732,0.00000000000000,
23.33615393069101,5817.21243483479300,0.00000000000000,0.95618586869925,0.00000000000000,
25.08732170312509,5792.12511313166800,0.00000000000000,0.95206221965518,0.00000000000000,
25.47986500023552,5766.64524813143300,0.00000000000000,0.94787404754999,0.00000000000000,
26.47223206657898,5740.17301606485300,0.00000000000000,0.94352275825145,0.00000000000000,
27.88879673317404,5712.28421933167900,0.00000000000000,0.93893862562263,0.00000000000000,
27.98642198216773,5684.29779734951200,0.00000000000000,0.93433844615273,0.00000000000000,
28.51461879207438,5655.78317855743700,0.00000000000000,0.92965144600519,0.00000000000000,
30.45979641065009,5625.32338214678750,0.00000000000000,0.92464471344770,0.00000000000000,
31.32391983560371,5593.99946231118300,0.00000000000000,0.91949594333924,0.00000000000000,
35.26714422380729,5558.73231808737600,0.00000000000000,0.91369901821162,0.00000000000000,
35.76811067897751,5522.96420740839900,0.00000000000000,0.90781974830968,0.00000000000000,
36.17568509539994,5486.78852231299900,0.00000000000000,0.90187348465398,0.00000000000000,
36.26476723375470,5450.52375507924400,0.00000000000000,0.89591257840395,0.00000000000000,
36.75408827456389,5413.76966680468000,0.00000000000000,0.88987124155769,0.00000000000000,
37.24715471756439,5376.52251208711600,0.00000000000000,0.88374885847659,0.00000000000000,
38.35935117767564,5338.16316090944000,0.00000000000000,0.87744366162510,0.00000000000000,
41.66517604403695,5296.49798486540400,0.00000000000000,0.87059508028198,0.00000000000000,
43.02909339570670,5253.46889146969600,0.00000000000000,0.86352230934422,0.00000000000000,
43.23537357599349,5210.23351789370300,0.00000000000000,0.85641563175518,0.00000000000000,
46.81628562605020,5163.41723226765300,0.00000000000000,0.84872035309000,0.00000000000000,
47.71863086603164,5115.69860140162100,0.00000000000000,0.84087675428406,0.00000000000000,
53.14892247841343,5062.54967892320800,0.00000000000000,0.83214056849409,0.00000000000000,
54.77117398300970,5007.77850494019800,0.00000000000000,0.82313773025132,0.00000000000000,
56.01481213621985,4951.76369280397800,0.00000000000000,0.81393047292619,0.00000000000000,
59.31689245305520,4892.44680035092300,0.00000000000000,0.80418044660789,0.00000000000000,
66.56234505874255,4825.88445529218000,0.00000000000000,0.79323947196658,0.00000000000000,
71.23369176740560,4754.65076352477400,0.00000000000000,0.78153065950592,0.00000000000000,
72.63283283778843,4682.01793068698700,0.00000000000000,0.76959186766342,0.00000000000000,
73.56425733720090,4608.45367334978600,0.00000000000000,0.75749997586900,0.00000000000000,
75.15400213971131,4533.29967121007400,0.00000000000000,0.74514677480798,0.00000000000000,
76.46056198478920,4456.83910922528500,0.00000000000000,0.73257881211079,0.00000000000000,
80.73846490766867,4376.10064431761700,0.00000000000000,0.71930768267036,0.00000000000000,
93.05043380924772,4283.05021050836900,0.00000000000000,0.70401281233831,0.00000000000000,
99.98663148374685,4183.06357902462150,0.00000000000000,0.68757782648305,0.00000000000000,
108.81581399162778,4074.24776503299430,0.00000000000000,0.66969157171835,0.00000000000000,
109.37965627214447,3964.86810876084970,0.00000000000000,0.65171263716470,0.00000000000000,
112.98959275681331,3851.87851600403660,0.00000000000000,0.63314033073539,0.00000000000000,
120.41663188798061,3731.46188411605600,0.00000000000000,0.61334722827309,0.00000000000000,
125.08105833765468,3606.38082577840120,0.00000000000000,0.59278742548710,0.00000000000000,
161.19040058088870,3445.19042519751250,0.00000000000000,0.56629226394160,0.00000000000000,
174.97202047205536,3270.21840472545730,0.00000000000000,0.53753179227801,0.00000000000000,
176.47081836167200,3093.74758636378500,0.00000000000000,0.50852496045857,0.00000000000000,
196.30264639431167,2897.44493996947360,0.00000000000000,0.47625833472104,0.00000000000000,
201.45956129712158,2695.98537867235200,0.00000000000000,0.44314405743023,0.00000000000000,
239.85478840303790,2456.13059026931400,0.00000000000000,0.40371868629586,0.00000000000000,
275.71815495097576,2180.41243531833800,0.00000000000000,0.35839838787781,0.00000000000000,
281.69823696109864,1898.71419835723920,0.00000000000000,0.31209513242048,0.00000000000000,
296.41798005967580,1602.29621829756340,0.00000000000000,0.26337236581423,0.00000000000000,
324.47792544675406,1277.81829285080950,0.00000000000000,0.21003733456126,0.00000000000000,
517.68997585602660,760.12831699478280,0.00000000000000,0.12494368449675,0.00000000000000,
760.12831699478300,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
