"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,86214.13093341734000,0.00000000000000,1.00000000000000,0.00000000000000,
14.83421641994618,86199.29671699740000,0.00000000000000,0.99982793752881,0.00000000000000,
19.94327383324039,86179.35344316416000,0.00000000000000,0.99959661496466,0.00000000000000,
20.36237118368673,86158.99107198048000,0.00000000000000,0.99936043127919,0.00000000000000,
22.76685474326282,86136.22421723720000,0.00000000000000,0.99909635792489,0.00000000000000,
23.52336274959447,86112.70085448762000,0.00000000000000,0.99882350981409,0.00000000000000,
28.36709411064374,86084.33376037696000,0.00000000000000,0.99849447913428,0.00000000000000,
30.23373941848931,86054.10002095847000,0.00000000000000,0.99814379718584,0.00000000000000,
30.72113647298802,86023.37888448549000,0.00000000000000,0.99778746190599,0.00000000000000,
37.41299791487979,85985.96588657062000,0.00000000000000,0.99735350754712,0.00000000000000,
38.53467240875573,85947.43121416186000,0.00000000000000,0.99690654285593,0.00000000000000,
40.20407339749059,85907.22714076437000,0.00000000000000,0.99644021473823,0.00000000000000,
41.42617389235638,85865.80096687200000,0.00000000000000,0.99595971144435,0.00000000000000,
43.64810938401946,85822.15285748799000,0.00000000000000,0.99545343586155,0.00000000000000,
44.02827794429953,85778.12457954368000,0.00000000000000,0.99494275069350,0.00000000000000,
47.02031492924216,85731.10426461445000,0.00000000000000,0.99439736080880,0.00000000000000,
52.82052979082189,85678.28373482362000,0.00000000000000,0.99378469407750,0.00000000000000,
52.83568460384225,85625.44805021978000,0.00000000000000,0.99317185156512,0.00000000000000,
54.98298599230398,85570.46506422748000,0.00000000000000,0.99253410244677,0.00000000000000,
58.99228418931230,85511.47278003817000,0.00000000000000,0.99184984937189,0.00000000000000,
65.15756588097216,85446.31521415719000,0.00000000000000,0.99109408503053,0.00000000000000,
66.72728626388407,85379.58792789331000,0.00000000000000,0.99032011346065,0.00000000000000,
71.43264858211366,85308.15527931119000,0.00000000000000,0.98949156426798,0.00000000000000,
74.45415491931233,85233.70112439188000,0.00000000000000,0.98862796854285,0.00000000000000,
75.64911952759638,85158.05200486430000,0.00000000000000,0.98775051239142,0.00000000000000,
75.81952568195031,85082.23247918233000,0.00000000000000,0.98687107969447,0.00000000000000,
75.83526449030126,85006.39721469204000,0.00000000000000,0.98599146444267,0.00000000000000,
76.40480824183568,84929.99240645020000,0.00000000000000,0.98510524303772,0.00000000000000,
77.57184820421611,84852.42055824598000,0.00000000000000,0.98420548510519,0.00000000000000,
79.95087782599312,84772.46968041999000,0.00000000000000,0.98327813274473,0.00000000000000,
83.52829266188836,84688.94138775811000,0.00000000000000,0.98230928585434,0.00000000000000,
84.06842572074194,84604.87296203736000,0.00000000000000,0.98133417394623,0.00000000000000,
87.99017493065418,84516.88278710670000,0.00000000000000,0.98031357356462,0.00000000000000,
90.21986394176369,84426.66292316494000,0.00000000000000,0.97926711096081,0.00000000000000,
90.45091828223330,84336.21200488270000,0.00000000000000,0.97821796835156,0.00000000000000,
92.09592856198415,84244.11607632073000,0.00000000000000,0.97714974522427,0.00000000000000,
93.08279116153447,84151.03328515920000,0.00000000000000,0.97607007545142,0.00000000000000,
93.24175759899694,84057.79152756020000,0.00000000000000,0.97498856182263,0.00000000000000,
94.22567526521696,83963.56585229498000,0.00000000000000,0.97389563570663,0.00000000000000,
94.25916344990301,83869.30668884507000,0.00000000000000,0.97280232116028,0.00000000000000,
94.44198631294748,83774.86470253213000,0.00000000000000,0.97170688604668,0.00000000000000,
