"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19267.00907569785300,15067.78551225143700,752.03489766585380,3518.84742791958520,,0.00000000000000,-INF,0.18389762349996,0.03927280746239,0.78041862190172,1.00000000000000,,0.00021710811984,0.00021670069417,0.00000000000000,1.00000000000000,0.01736864958749,0.00188030420309,0.00000000000000
0.00000000000000,-INF,19267.00907569785300,15067.78551225143700,752.03489766585380,3518.84742791958520,,0.00000000000000,-INF,0.18389762349996,0.03927280746239,0.78041862190172,1.00000000000000,,0.00043421623969,0.00043340138834,-0.00009412211424,0.99978309598393,0.01736864958749,0.00188030420309,0.00000000000000
0.00211797333333,-INF,19267.00695772451200,15067.78551225143700,752.03489766585380,3518.84411858625030,,0.00330933333333,-2.48025948622899,0.18389745042216,0.03927280746239,0.78041862190172,0.99999988893776,,0.00065132435953,0.00065010208251,-0.00018826463144,0.99956619196786,0.01736864958749,0.00188030420309,0.00000000000000
0.00301249666667,-INF,19267.00394522785000,15067.78551225143700,752.03489766585380,3518.84080824958400,,0.00331033666667,-2.48012899840524,0.18389727729850,0.03927280746239,0.78041862190172,0.99999973125340,,0.00086843247937,0.00086680277669,-0.00028242756045,0.99934928795179,0.01736864958749,0.00188030420309,0.00000000000000
0.00321399375000,-INF,19267.00073123410400,15067.78551225143700,752.03489766585380,3518.83749365166660,,0.00331459791667,-2.47957501581665,0.18389710394276,0.03927280746239,0.78041862190172,0.99999956338311,,0.00108554059922,0.00108350347086,-0.00037661091012,0.99913238393572,0.01736864958749,0.00188030420309,0.00000000000000
0.00331814125000,-2.47911472462928,19266.99741309285700,15067.78551225143700,752.03489766585380,3518.83417447000100,,0.00331918166667,-2.47897957841493,0.18389693034869,0.03927280746239,0.78041862190172,0.99999938984421,,0.00130264871906,0.00130020416503,-0.00047081468932,0.99891547991965,0.01736864958749,0.00188030420309,0.00000000000000
0.00332385625000,-2.47837279612099,19266.99408923659600,15067.78551225143700,752.03489766585380,3518.83084778083370,,0.00332668916667,-2.47800417696614,0.18389675637181,0.03927280746239,0.78041862190172,0.99999921600934,,0.00151975683891,0.00151690485920,-0.00056503890691,0.99869857590358,0.01736864958749,0.00188030420309,0.00000000000000
0.00333317375000,-2.47716100370137,19266.99075606285600,15067.78551225143700,752.03489766585380,3518.82750890708260,,0.00333887375000,-2.47642045119344,0.18389658174114,0.03927280746239,0.78041862190172,0.99999904166932,,0.00173686495875,0.00173360555337,-0.00065928357175,0.99848167188751,0.01736864958749,0.00188030420309,0.00000000000000
0.00334327333333,-2.47585041154207,19266.98741278951000,15067.78551225143700,752.03489766585380,3518.82416076166560,,0.00334814541667,-2.47521777863153,0.18389640661909,0.03927280746239,0.78041862190172,0.99999886680409,,0.00195397307859,0.00195030624754,-0.00075354869273,0.99826476787144,0.01736864958749,0.00188030420309,0.00000000000000
0.00335250458333,-2.47465126391740,19266.98406028494400,15067.78551225143700,752.03489766585380,3518.82080448416800,,0.00335627750000,-2.47416150566606,0.18389623106674,0.03927280746239,0.78041862190172,0.99999869145441,,0.00217108119844,0.00216700694172,-0.00084783427872,0.99804786385537,0.01736864958749,0.00188030420309,0.00000000000000
