"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,459934.53844058650000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,459934.53844058650000,0.00000000000000,1.00000000000000,0.00000000000000,
4.08977871522862,459930.44866187125000,0.00000000000000,0.99999110791129,0.00000000000000,
4.81214717684759,459925.63651469440000,0.00000000000000,0.99998064523286,0.00000000000000,
5.20167923851733,459920.43483545590000,0.00000000000000,0.99996933562507,0.00000000000000,
5.27980054629935,459915.15503490960000,0.00000000000000,0.99995785616418,0.00000000000000,
5.29674907733272,459909.85828583230000,0.00000000000000,0.99994633985341,0.00000000000000,
5.46186195423060,459904.39642387803000,0.00000000000000,0.99993446455052,0.00000000000000,
5.53427296344648,459898.86215091456000,0.00000000000000,0.99992243180999,0.00000000000000,
5.60149372953391,459893.26065718505000,0.00000000000000,0.99991025291655,0.00000000000000,
5.77277962725891,459887.48787755775000,0.00000000000000,0.99989770160948,0.00000000000000,
6.03452241951499,459881.45335513825000,0.00000000000000,0.99988458121534,0.00000000000000,
6.29843212091176,459875.15492301737000,0.00000000000000,0.99987088702281,0.00000000000000,
6.44223839837201,459868.71268461900000,0.00000000000000,0.99985688016345,0.00000000000000,
6.78431078544446,459861.92837383354000,0.00000000000000,0.99984212956261,0.00000000000000,
6.99497631999224,459854.93339751350000,0.00000000000000,0.99982692092805,0.00000000000000,
7.24796538034509,459847.68543213320000,0.00000000000000,0.99981116223898,0.00000000000000,
7.30518841999948,459840.38024371320000,0.00000000000000,0.99979527913430,0.00000000000000,
7.51971104083670,459832.86053267240000,0.00000000000000,0.99977892960972,0.00000000000000,
7.80210392280171,459825.05842874956000,0.00000000000000,0.99976196610020,0.00000000000000,
7.89862519442024,459817.15980355510000,0.00000000000000,0.99974479273196,0.00000000000000,
8.04360783095081,459809.11619572420000,0.00000000000000,0.99972730413922,0.00000000000000,
8.36995525995967,459800.74624046420000,0.00000000000000,0.99970910599457,0.00000000000000,
8.42842077302436,459792.31781969120000,0.00000000000000,0.99969078073289,0.00000000000000,
8.55086041665873,459783.76695927454000,0.00000000000000,0.99967218926019,0.00000000000000,
8.89978951638861,459774.86716975813000,0.00000000000000,0.99965283913800,0.00000000000000,
9.15310334942094,459765.71406640875000,0.00000000000000,0.99963293825519,0.00000000000000,
9.26056696800749,459756.45349944074000,0.00000000000000,0.99961280372257,0.00000000000000,
9.35936312715751,459747.09413631360000,0.00000000000000,0.99959245438512,0.00000000000000,
9.87102609367875,459737.22311021990000,0.00000000000000,0.99957099257856,0.00000000000000,
9.96236254853143,459727.26074767136000,0.00000000000000,0.99954933218623,0.00000000000000,
10.10834497738031,459717.15240269400000,0.00000000000000,0.99952735439563,0.00000000000000,
10.33633031477235,459706.81607237924000,0.00000000000000,0.99950488091419,0.00000000000000,
10.40897772532369,459696.40709465387000,0.00000000000000,0.99948224948111,0.00000000000000,
10.49543194156934,459685.91166271234000,0.00000000000000,0.99945943007734,0.00000000000000,
10.49641674100812,459675.41524597130000,0.00000000000000,0.99943660853239,0.00000000000000,
10.51761123467386,459664.89763473660000,0.00000000000000,0.99941374090590,0.00000000000000,
10.59087073672484,459654.30676399990000,0.00000000000000,0.99939071399696,0.00000000000000,
10.89053460125743,459643.41622939863000,0.00000000000000,0.99936703555211,0.00000000000000,
10.93813596497823,459632.47809343366000,0.00000000000000,0.99934325361131,0.00000000000000,
10.94867960336664,459621.52941383030000,0.00000000000000,0.99931944874630,0.00000000000000,
10.98578084379076,459610.54363298650000,0.00000000000000,0.99929556321493,0.00000000000000,
11.34565307490669,459599.19797991164000,0.00000000000000,0.99927089524128,0.00000000000000,
11.62107428526679,459587.57690562634000,0.00000000000000,0.99924562844065,0.00000000000000,
11.64500177732086,459575.93190384900000,0.00000000000000,0.99922030961634,0.00000000000000,
11.86066166486213,459564.07124218415000,0.00000000000000,0.99919452189945,0.00000000000000,
12.00527858814702,459552.06596359600000,0.00000000000000,0.99916841975320,0.00000000000000,
12.05951198498022,459540.00645161106000,0.00000000000000,0.99914219969148,0.00000000000000,
12.16236196230779,459527.84408964874000,0.00000000000000,0.99911575601103,0.00000000000000,
12.24571239358199,459515.59837725514000,0.00000000000000,0.99908913110820,0.00000000000000,
12.30912684494995,459503.28925041020000,0.00000000000000,0.99906236832824,0.00000000000000,
12.51843883260086,459490.77081157760000,0.00000000000000,0.99903515045747,0.00000000000000,
12.61375110966521,459478.15706046793000,0.00000000000000,0.99900772535660,0.00000000000000,
12.67142928117204,459465.48563118675000,0.00000000000000,0.99898017485056,0.00000000000000,
12.79781481918061,459452.68781636760000,0.00000000000000,0.99895234955424,0.00000000000000,
12.80617412497506,459439.88164224260000,0.00000000000000,0.99892450608293,0.00000000000000,
12.88658444020117,459426.99505780240000,0.00000000000000,0.99889648778171,0.00000000000000,
12.94813001492274,459414.04692778750000,0.00000000000000,0.99886833566672,0.00000000000000,
13.15912654078385,459400.88780124670000,0.00000000000000,0.99883972479834,0.00000000000000,
13.53701040480548,459387.35079084190000,0.00000000000000,0.99881029232638,0.00000000000000,
13.56177243786920,459373.78901840403000,0.00000000000000,0.99878080601626,0.00000000000000,
13.72970776286167,459360.05931064114000,0.00000000000000,0.99875095457738,0.00000000000000,
13.99804381811803,459346.06126682303000,0.00000000000000,0.99872051971622,0.00000000000000,
14.03007640009080,459332.03119042295000,0.00000000000000,0.99869001520911,0.00000000000000,
14.11955231183490,459317.91163811110000,0.00000000000000,0.99865931616146,0.00000000000000,
14.42292724838563,459303.48871086270000,0.00000000000000,0.99862795750921,0.00000000000000,
14.47181052427472,459289.01690033847000,0.00000000000000,0.99859649257384,0.00000000000000,
14.57085667586148,459274.44604366260000,0.00000000000000,0.99856481229011,0.00000000000000,
14.62324768993575,459259.82279597264000,0.00000000000000,0.99853301809666,0.00000000000000,
14.63763311540547,459245.18516285723000,0.00000000000000,0.99850119262609,0.00000000000000,
14.70605361453290,459230.47910924273000,0.00000000000000,0.99846921839414,0.00000000000000,
14.80767430322958,459215.67143493950000,0.00000000000000,0.99843702321621,0.00000000000000,
14.85479701539642,459200.81663792410000,0.00000000000000,0.99840472558301,0.00000000000000,
14.98824555464794,459185.82839236944000,0.00000000000000,0.99837213780301,0.00000000000000,
15.07175774943908,459170.75663462000000,0.00000000000000,0.99833936844892,0.00000000000000,
15.14556753937050,459155.61106708064000,0.00000000000000,0.99830643861592,0.00000000000000,
15.15249590650020,459140.45857117410000,0.00000000000000,0.99827349371912,0.00000000000000,
15.22489196668312,459125.23367920745000,0.00000000000000,0.99824039141717,0.00000000000000,
15.40708602349130,459109.82659318397000,0.00000000000000,0.99820689298482,0.00000000000000,
15.60181545703940,459094.22477772690000,0.00000000000000,0.99817297116736,0.00000000000000,
15.66382245964655,459078.56095526730000,0.00000000000000,0.99813891453288,0.00000000000000,
15.75378417589360,459062.80717109140000,0.00000000000000,0.99810466230162,0.00000000000000,
15.81151715768523,459046.99565393367000,0.00000000000000,0.99807028454601,0.00000000000000,
15.85978262155635,459031.13587131210000,0.00000000000000,0.99803580185055,0.00000000000000,
15.97124238841577,459015.16462892370000,0.00000000000000,0.99800107681676,0.00000000000000,
16.16814274994365,458998.99648617377000,0.00000000000000,0.99796592367778,0.00000000000000,
16.19691424618038,458982.79957192760000,0.00000000000000,0.99793070798317,0.00000000000000,
16.38295678243286,458966.41661514516000,0.00000000000000,0.99789508779070,0.00000000000000,
16.38821937031053,458950.02839577483000,0.00000000000000,0.99785945615620,0.00000000000000,
16.68875685789984,458933.33963891695000,0.00000000000000,0.99782317108634,0.00000000000000,
16.71689761901649,458916.62274129794000,0.00000000000000,0.99778682483220,0.00000000000000,
16.87080754903676,458899.75193374890000,0.00000000000000,0.99775014394364,0.00000000000000,
17.00211791291507,458882.74981583597000,0.00000000000000,0.99771317755714,0.00000000000000,
17.04492778195404,458865.70488805405000,0.00000000000000,0.99767611809247,0.00000000000000,
17.15398488236263,458848.55090317165000,0.00000000000000,0.99763882151339,0.00000000000000,
17.22819040959179,458831.32271276205000,0.00000000000000,0.99760136359499,0.00000000000000,
17.24093602739834,458814.08177673470000,0.00000000000000,0.99756387796478,0.00000000000000,
17.29665225974757,458796.78512447490000,0.00000000000000,0.99752627119509,0.00000000000000,
17.38972940546797,458779.39539506944000,0.00000000000000,0.99748846205498,0.00000000000000,
17.41288298716745,458761.98251208230000,0.00000000000000,0.99745060257384,0.00000000000000,
17.43568947495173,458744.54682260734000,0.00000000000000,0.99741269350631,0.00000000000000,
17.48618173701975,458727.06064087030000,0.00000000000000,0.99737467465738,0.00000000000000,
17.61352796640059,458709.44711290393000,0.00000000000000,0.99733637892941,0.00000000000000,
17.64545504356025,458691.80165786034000,0.00000000000000,0.99729801378488,0.00000000000000,
17.67262531753725,458674.12903254280000,0.00000000000000,0.99725958956612,0.00000000000000,
17.76266063012173,458656.36637191270000,0.00000000000000,0.99722096959057,0.00000000000000,
17.77873766813111,458638.58763424460000,0.00000000000000,0.99718231465996,0.00000000000000,
17.79777147057685,458620.78986277400000,0.00000000000000,0.99714361834563,0.00000000000000,
17.98461961764885,458602.80524315630000,0.00000000000000,0.99710451578186,0.00000000000000,
18.00341637170982,458584.80182678460000,0.00000000000000,0.99706537234977,0.00000000000000,
18.05477603597214,458566.74705074870000,0.00000000000000,0.99702611725035,0.00000000000000,
18.07613197634634,458548.67091877235000,0.00000000000000,0.99698681571836,0.00000000000000,
18.28720288278062,458530.38371588953000,0.00000000000000,0.99694705527126,0.00000000000000,
18.33621942742932,458512.04749646210000,0.00000000000000,0.99690718825129,0.00000000000000,
18.61110750942052,458493.43638895270000,0.00000000000000,0.99686672356349,0.00000000000000,
18.65732304232169,458474.77906591040000,0.00000000000000,0.99682615839283,0.00000000000000,
18.75537660189508,458456.02368930850000,0.00000000000000,0.99678538003193,0.00000000000000,
19.00373849388271,458437.01995081460000,0.00000000000000,0.99674406167702,0.00000000000000,
19.04284866787920,458417.97710214670000,0.00000000000000,0.99670265828789,0.00000000000000,
19.21228852661264,458398.76481362010000,0.00000000000000,0.99666088649882,0.00000000000000,
19.28043242300561,458379.48438119710000,0.00000000000000,0.99661896654976,0.00000000000000,
19.43706389757308,458360.04731729950000,0.00000000000000,0.99657670604903,0.00000000000000,
19.48247624621746,458340.56484105330000,0.00000000000000,0.99653434681175,0.00000000000000,
19.50656944277363,458321.05827161050000,0.00000000000000,0.99649193519050,0.00000000000000,
19.53995029225665,458301.51832131826000,0.00000000000000,0.99644945099186,0.00000000000000,
19.72037847664061,458281.79794284166000,0.00000000000000,0.99640657450221,0.00000000000000,
19.73823092846642,458262.05971191317000,0.00000000000000,0.99636365919736,0.00000000000000,
19.79503504348256,458242.26467686970000,0.00000000000000,0.99632062038773,0.00000000000000,
19.82512941099394,458222.43954745866000,0.00000000000000,0.99627751614625,0.00000000000000,
19.84286713947498,458202.59668031920000,0.00000000000000,0.99623437333900,0.00000000000000,
20.06506527652237,458182.53161504270000,0.00000000000000,0.99619074742357,0.00000000000000,
20.32378145622645,458162.20783358644000,0.00000000000000,0.99614655900162,0.00000000000000,
20.60270889209949,458141.60512469435000,0.00000000000000,0.99610176412937,0.00000000000000,
20.84999532557671,458120.75512936880000,0.00000000000000,0.99605643160140,0.00000000000000,
21.03853042496345,458099.71659894380000,0.00000000000000,0.99601068915619,0.00000000000000,
21.06352827764385,458078.65307066620000,0.00000000000000,0.99596489236009,0.00000000000000,
21.11900179346357,458057.53406887274000,0.00000000000000,0.99591897495222,0.00000000000000,
21.38592848903558,458036.14814038370000,0.00000000000000,0.99587247718634,0.00000000000000,
