"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,83620.31841744602000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83620.31841744602000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83620.31841744602000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83620.31841744602000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83620.31841744602000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83620.31841744602000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83620.31841744602000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83620.31841744602000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83620.31841744602000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83620.31841744602000,0.00000000000000,1.00000000000000,0.00000000000000,
5.60795713221306,83614.71046031380000,0.00000000000000,0.99993293547264,0.00000000000000,
6.77883725674251,83607.93162305707000,0.00000000000000,0.99985186860534,0.00000000000000,
7.58264317994214,83600.34897987712000,0.00000000000000,0.99976118917092,0.00000000000000,
7.87067918891723,83592.47830068820000,0.00000000000000,0.99966706516688,0.00000000000000,
7.91569989077446,83584.56260079744000,0.00000000000000,0.99957240276855,0.00000000000000,
7.93408261202214,83576.62851818540000,0.00000000000000,0.99947752053463,0.00000000000000,
8.91830459789117,83567.71021358752000,0.00000000000000,0.99937086817111,0.00000000000000,
10.45547219457769,83557.25474139294000,0.00000000000000,0.99924583310317,0.00000000000000,
10.59732857791968,83546.65741281502000,0.00000000000000,0.99911910160084,0.00000000000000,
10.60706313333840,83536.05034968168000,0.00000000000000,0.99899225368476,0.00000000000000,
10.75763010165478,83525.29271958003000,0.00000000000000,0.99886360516601,0.00000000000000,
10.90730080100951,83514.38541877901000,0.00000000000000,0.99873316676291,0.00000000000000,
11.21933762879086,83503.16608115022000,0.00000000000000,0.99859899676881,0.00000000000000,
11.73965014216672,83491.42643100806000,0.00000000000000,0.99845860445311,0.00000000000000,
12.13008302740249,83479.29634798065000,0.00000000000000,0.99831354302239,0.00000000000000,
12.13807093976906,83467.15827704089000,0.00000000000000,0.99816838606569,0.00000000000000,
12.33629536359567,83454.82198167729000,0.00000000000000,0.99802085857958,0.00000000000000,
12.38026186337548,83442.44171981391000,0.00000000000000,0.99787280530619,0.00000000000000,
13.90519876751946,83428.53652104640000,0.00000000000000,0.99770651559299,0.00000000000000,
14.25282737578522,83414.28369367062000,0.00000000000000,0.99753606865323,0.00000000000000,
14.37080173588822,83399.91289193473000,0.00000000000000,0.99736421087981,0.00000000000000,
14.68257065722718,83385.23032127750000,0.00000000000000,0.99718862471923,0.00000000000000,
14.78296559454961,83370.44735568295000,0.00000000000000,0.99701183795408,0.00000000000000,
14.99254828705812,83355.45480739589000,0.00000000000000,0.99683254482807,0.00000000000000,
15.31288865965392,83340.14191873623000,0.00000000000000,0.99664942081049,0.00000000000000,
15.56277445242512,83324.57914428381000,0.00000000000000,0.99646330845470,0.00000000000000,
15.66151058182182,83308.91763370199000,0.00000000000000,0.99627601533171,0.00000000000000,
15.68280525078243,83293.23482845120000,0.00000000000000,0.99608846754969,0.00000000000000,
15.93347727719099,83277.30135117401000,0.00000000000000,0.99589792202704,0.00000000000000,
16.02372559314144,83261.27762558087000,0.00000000000000,0.99570629724139,0.00000000000000,
16.54564985239341,83244.73197572847000,0.00000000000000,0.99550843085956,0.00000000000000,
16.88394764494224,83227.84802808354000,0.00000000000000,0.99530651883669,0.00000000000000,
16.98124670759202,83210.86678137594000,0.00000000000000,0.99510344323223,0.00000000000000,
17.41695845747334,83193.44982291847000,0.00000000000000,0.99489515703114,0.00000000000000,
17.57516131791644,83175.87466160055000,0.00000000000000,0.99468497891115,0.00000000000000,
17.87289384040594,83158.00176776014000,0.00000000000000,0.99447124026271,0.00000000000000,
