"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73565.24353450915000,6268.04525492172800,0.92148581938727,0.07851418061273,
0.00000000000000,73565.24353450915000,6268.04525492172800,0.92148581938727,0.07851418061273,
5.69113259211997,73559.55240191703000,6265.57084944689400,0.92141453167410,0.07848318595483,
9.64451512575239,73549.90788679128000,6264.60639793431800,0.92129372348404,0.07847110513583,
11.32046986658019,73538.58741692470000,6243.85220317892100,0.92115192211223,0.07821113595417,
11.49780485718002,73527.08961206752000,6238.85315758884300,0.92100789942405,0.07814851739410,
11.77614455821582,73515.31346750930000,6238.85315758884300,0.92086039022411,0.07814851739410,
12.09804362337098,73503.21542388594000,6238.85315758884300,0.92070884888331,0.07814851739410,
12.27117360536301,73490.94425028056000,6200.50574007208300,0.92055513889852,0.07766817369164,
12.48257345558255,73478.46167682498000,6199.25748272652500,0.92039878089743,0.07765253789153,
12.98874647359015,73465.47293035139000,6197.95860807916600,0.92023608252097,0.07763626805388,
13.89466209534812,73451.57826825605000,6196.56914186963150,0.92006203655210,0.07761886345699,
14.38408569426736,73437.19418256178000,6196.56914186963150,0.91988186001281,0.07761886345699,
14.81710631706475,73422.37707624471000,6196.56914186963150,0.91969625941259,0.07761886345699,
15.04487594154460,73407.33220030316000,6196.56914186963150,0.91950780574659,0.07761886345699,
15.59402138661301,73391.73817891655000,6195.00973973097000,0.91931247342816,0.07759933022515,
15.70569324195351,73376.03248567460000,6145.92944834986500,0.91911574229658,0.07698454543894,
16.15917775160064,73359.87330792300000,6145.92944834986500,0.91891333077130,0.07698454543894,
16.21294618427712,73343.66036173873000,6138.88034131322300,0.91871024573710,0.07689624759798,
16.57658480127439,73327.08377693745000,6131.67313053006000,0.91850260572812,0.07680596933321,
16.69877895451031,73310.38499798294000,6130.00325263460900,0.91829343510258,0.07678505227065,
16.79656669992037,73293.58843128302000,5953.63930228544500,0.91808303957767,0.07457589925913,
17.61895984835834,73275.96947143467000,5951.87740630060900,0.91786234267147,0.07455382956851,
17.74484596172172,73258.22462547294000,5919.34518870411900,0.91764006890283,0.07414632765934,
18.13252994507687,73240.09209552787000,5917.53193570961200,0.91741293896468,0.07412361466553,
18.99721065278353,73221.09488487508000,5894.15979436949500,0.91717497794690,0.07383085281525,
19.04329357998635,73202.05159129510000,5894.15979436949500,0.91693643968963,0.07383085281525,
19.22637582812916,73182.82521546696000,5858.91143868459100,0.91669560812526,0.07338932828056,
19.45993494685907,73163.36528052011000,5855.51094634070300,0.91645185097531,0.07334673336314,
19.78822299176317,73143.57705752834000,5855.51094634070300,0.91620398165548,0.07334673336314,
