"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55564.52863934429500,46622.85593689575000,0.00000000000000,9703.17855080875000,,0.00000000000000,-INF,0.17586750171336,0.00000000000000,0.83782901365115,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55564.52863934429500,46622.85593689575000,0.00000000000000,9703.17855080875000,,0.00000000000000,-INF,0.17586750171336,0.00000000000000,0.83782901365115,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,55564.52843245680000,46622.85593689575000,0.00000000000000,9703.17510268375200,,0.00344812500000,-2.46241699869819,0.17586743920574,0.00000000000000,0.83782901365115,0.99999999629572,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,55564.52767386930000,46622.85593689575000,0.00000000000000,9703.17165455875000,,0.00344812500000,-2.46241699869819,0.17586737669811,0.00000000000000,0.83782901365115,0.99999998215826,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00124132500000,-INF,55564.52643254429000,46622.85593689575000,0.00000000000000,9703.16820643374400,,0.00344812500000,-2.46241699869819,0.17586731419049,0.00000000000000,0.83782901365115,0.99999995930019,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,55564.52443263180600,46622.85593689575000,0.00000000000000,9703.16475830874700,,0.00344812500000,-2.46241699869819,0.17586725168286,0.00000000000000,0.83782901365115,0.99999992312120,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00231024375000,-INF,55564.52212238803600,46622.85593689575000,0.00000000000000,9703.16131018375000,,0.00344812500000,-2.46241699869819,0.17586718917524,0.00000000000000,0.83782901365115,0.99999988127843,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,55564.51957077553400,46622.85593689575000,0.00000000000000,9703.15786205875300,,0.00344812500000,-2.46241699869819,0.17586712666761,0.00000000000000,0.83782901365115,0.99999983501711,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,55564.51691571929000,46622.85593689575000,0.00000000000000,9703.15441393375100,,0.00344812500000,-2.46241699869819,0.17586706415998,0.00000000000000,0.83782901365115,0.99999978693737,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,55564.51405377555000,46622.85593689575000,0.00000000000000,9703.15096580874300,,0.00344812500000,-2.46241699869819,0.17586700165236,0.00000000000000,0.83782901365115,0.99999973527343,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,55564.51108838804000,46622.85593689575000,0.00000000000000,9703.14751768374700,,0.00344812500000,-2.46241699869819,0.17586693914473,0.00000000000000,0.83782901365115,0.99999968169648,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,55564.50808851929500,46622.85593689575000,0.00000000000000,9703.14406955874800,,0.00344812500000,-2.46241699869819,0.17586687663711,0.00000000000000,0.83782901365115,0.99999962750870,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,55564.50495072554000,46622.85593689575000,0.00000000000000,9703.14062143375300,,0.00344812500000,-2.46241699869819,0.17586681412948,0.00000000000000,0.83782901365115,0.99999957086451,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,55564.50167500679500,46622.85593689575000,0.00000000000000,9703.13717330874900,,0.00344812500000,-2.46241699869819,0.17586675162186,0.00000000000000,0.83782901365115,0.99999951170815,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55564.49826136305000,46622.85593689575000,0.00000000000000,9703.13372518374500,,0.00344812500000,-2.46241699869819,0.17586668911423,0.00000000000000,0.83782901365115,0.99999944991768,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55564.49484771929600,46622.85593689575000,0.00000000000000,9703.13027705874800,,0.00344812500000,-2.46241699869819,0.17586662660661,0.00000000000000,0.83782901365115,0.99999938812721,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55564.49143407555000,46622.85593689575000,0.00000000000000,9703.12682893375300,,0.00344812500000,-2.46241699869819,0.17586656409898,0.00000000000000,0.83782901365115,0.99999932633674,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55564.48802043181000,46622.85593689575000,0.00000000000000,9703.12338080875300,,0.00344812500000,-2.46241699869819,0.17586650159136,0.00000000000000,0.83782901365115,0.99999926454627,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.48457230680000,46622.85593689575000,0.00000000000000,9703.11993268374300,,0.00344812500000,-2.46241699869819,0.17586643908373,0.00000000000000,0.83782901365115,0.99999920203865,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.48112418179500,46622.85593689575000,0.00000000000000,9703.11648455874600,,0.00344812500000,-2.46241699869819,0.17586637657610,0.00000000000000,0.83782901365115,0.99999913953102,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.47767605680000,46622.85593689575000,0.00000000000000,9703.11303643375100,,0.00344812500000,-2.46241699869819,0.17586631406848,0.00000000000000,0.83782901365115,0.99999907702340,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.47422793179000,46622.85593689575000,0.00000000000000,9703.10958830875500,,0.00344812500000,-2.46241699869819,0.17586625156085,0.00000000000000,0.83782901365115,0.99999901451577,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.47077980677600,46622.85593689575000,0.00000000000000,9703.10614018374900,,0.00344812500000,-2.46241699869819,0.17586618905323,0.00000000000000,0.83782901365115,0.99999895200815,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.46733168176400,46622.85593689575000,0.00000000000000,9703.10269205874500,,0.00344812500000,-2.46241699869819,0.17586612654560,0.00000000000000,0.83782901365115,0.99999888950052,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.46388355678000,46622.85593689575000,0.00000000000000,9703.09924393374800,,0.00344812500000,-2.46241699869819,0.17586606403798,0.00000000000000,0.83782901365115,0.99999882699290,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.46043543175600,46622.85593689575000,0.00000000000000,9703.09579580875000,,0.00344812500000,-2.46241699869819,0.17586600153035,0.00000000000000,0.83782901365115,0.99999876448527,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.45698730677000,46622.85593689575000,0.00000000000000,9703.09234768375200,,0.00344812500000,-2.46241699869819,0.17586593902273,0.00000000000000,0.83782901365115,0.99999870197765,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.45353918177000,46622.85593689575000,0.00000000000000,9703.08889955874500,,0.00344812500000,-2.46241699869819,0.17586587651510,0.00000000000000,0.83782901365115,0.99999863947002,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.45009105675000,46622.85593689575000,0.00000000000000,9703.08545143374400,,0.00344812500000,-2.46241699869819,0.17586581400748,0.00000000000000,0.83782901365115,0.99999857696239,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.44664293175400,46622.85593689575000,0.00000000000000,9703.08200330875000,,0.00344812500000,-2.46241699869819,0.17586575149985,0.00000000000000,0.83782901365115,0.99999851445477,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.44319480676500,46622.85593689575000,0.00000000000000,9703.07855518375300,,0.00344812500000,-2.46241699869819,0.17586568899222,0.00000000000000,0.83782901365115,0.99999845194714,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.43974668177000,46622.85593689575000,0.00000000000000,9703.07510705875000,,0.00344812500000,-2.46241699869819,0.17586562648460,0.00000000000000,0.83782901365115,0.99999838943952,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.43629855677000,46622.85593689575000,0.00000000000000,9703.07165893374300,,0.00344812500000,-2.46241699869819,0.17586556397697,0.00000000000000,0.83782901365115,0.99999832693189,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.43285043177500,46622.85593689575000,0.00000000000000,9703.06821080874800,,0.00344812500000,-2.46241699869819,0.17586550146935,0.00000000000000,0.83782901365115,0.99999826442427,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.42940230678000,46622.85593689575000,0.00000000000000,9703.06476268375000,,0.00344812500000,-2.46241699869819,0.17586543896172,0.00000000000000,0.83782901365115,0.99999820191664,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.42595418179000,46622.85593689575000,0.00000000000000,9703.06131455875600,,0.00344812500000,-2.46241699869819,0.17586537645410,0.00000000000000,0.83782901365115,0.99999813940902,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.42250605680000,46622.85593689575000,0.00000000000000,9703.05786643374800,,0.00344812500000,-2.46241699869819,0.17586531394647,0.00000000000000,0.83782901365115,0.99999807690139,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.41905793179500,46622.85593689575000,0.00000000000000,9703.05441830874600,,0.00344812500000,-2.46241699869819,0.17586525143885,0.00000000000000,0.83782901365115,0.99999801439376,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.41560980680000,46622.85593689575000,0.00000000000000,9703.05097018374900,,0.00344812500000,-2.46241699869819,0.17586518893122,0.00000000000000,0.83782901365115,0.99999795188614,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.41216168180000,46622.85593689575000,0.00000000000000,9703.04752205875000,,0.00344812500000,-2.46241699869819,0.17586512642359,0.00000000000000,0.83782901365115,0.99999788937851,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55564.40871355682000,46622.85593689575000,0.00000000000000,9703.04407393375000,,0.00344812500000,-2.46241699869819,0.17586506391597,0.00000000000000,0.83782901365115,0.99999782687089,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
