"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19428.51457635773000,15230.70651404090700,752.16172275301130,3522.36316403875070,,0.00000000000000,-INF,0.18259383548134,0.03878296433550,0.78243363318492,1.00000000000000,,0.00021710811984,0.00021670098595,0.00000000000000,1.00000000000000,0.01736864958749,0.00187892603850,0.00000000000000
0.00000000000000,-INF,19428.51457635773000,15230.70651404090700,752.16172275301130,3522.36316403875070,,0.00000000000000,-INF,0.18259383548134,0.03878296433550,0.78243363318492,1.00000000000000,,0.00043421623969,0.00043340197190,-0.00009412224098,0.99978309641245,0.01736864958749,0.00187892603850,0.00000000000000
0.00201869333333,-INF,19428.51255766439500,15230.70651404090700,752.16172275301130,3522.35985470541700,,0.00330933333333,-2.48025948622899,0.18259366397207,0.03878296433550,0.78243363318492,0.99999989677207,,0.00065132435953,0.00065010295785,-0.00018826488498,0.99956619282490,0.01736864958749,0.00187892603850,0.00000000000000
0.00294562541667,-INF,19428.50961203898000,15230.70651404090700,752.16172275301130,3522.35654494875200,,0.00330975666667,-2.48020415264094,0.18259349244273,0.03878296433550,0.78243363318492,0.99999974424832,,0.00086843247937,0.00086680394380,-0.00028242794085,0.99934928923734,0.01736864958749,0.00187892603850,0.00000000000000
0.00324546500000,-INF,19428.50636657397600,15230.70651404090700,752.16172275301130,3522.35323149833180,,0.00331345041667,-2.47972418561442,0.18259332073458,0.03878296433550,0.78243363318492,0.99999957601594,,0.00108554059922,0.00108350492975,-0.00037661141743,0.99913238564979,0.01736864958749,0.00187892603850,0.00000000000000
0.00331927375000,-2.47896588991541,19428.50304730023000,15230.70651404090700,752.16172275301130,3522.34990775083360,,0.00332374750000,-2.47838481593287,0.18259314846738,0.03878296433550,0.78243363318492,0.99999940398415,,0.00130264871906,0.00130020591570,-0.00047081532359,0.99891548206224,0.01736864958749,0.00187892603850,0.00000000000000
0.00332907833333,-2.47769347679183,19428.49971822189800,15230.70651404090700,752.16172275301130,3522.34657708750050,,0.00333066333333,-2.47748729860051,0.18259297584479,0.03878296433550,0.78243363318492,0.99999923144333,,0.00151975683891,0.00151690690165,-0.00056503966819,0.99869857847469,0.01736864958749,0.00187892603850,0.00000000000000
0.00333586833333,-2.47681143455741,19428.49638235355800,15230.70651404090700,752.16172275301130,3522.34323785083230,,0.00333923666667,-2.47637333954630,0.18259280277693,0.03878296433550,0.78243363318492,0.99999905855029,,0.00173686495875,0.00173360788760,-0.00065928446011,0.99848167488713,0.01736864958749,0.00187892603850,0.00000000000000
0.00334461750000,-2.47567449839119,19428.49303773605800,15230.70651404090700,752.16172275301130,3522.33988725541760,,0.00335059541667,-2.47489813929308,0.18259262912023,0.03878296433550,0.78243363318492,0.99999888521476,,0.00195397307859,0.00195030887355,-0.00075354970821,0.99826477129958,0.01736864958749,0.00187892603850,0.00000000000000
0.00335483708333,-2.47434823338016,19428.48968289897300,15230.70651404090700,752.16172275301130,3522.33652697083300,,0.00336028458333,-2.47364068505872,0.18259245496038,0.03878296433550,0.78243363318492,0.99999871134279,,0.00217108119844,0.00216700985951,-0.00084783542139,0.99804786771203,0.01736864958749,0.00187892603850,0.00000000000000
