"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2563.52546110282400,5460.75380129297700,0.31947111725240,0.68052888274760,
19.29198875481433,2544.23347234801000,5452.36598009523200,0.31706691518964,0.67948357750293,
24.85907327955246,2519.37439906845700,4980.04358778373500,0.31396893311964,0.62062191817298,
27.47186123349978,2491.90253783495750,4458.07822434723950,0.31054534075263,0.55557366319978,
30.97551721510006,2460.92702061985760,4454.98067262572900,0.30668511652536,0.55518764077705,
45.38122254887396,2415.54579807098340,3592.73744419712470,0.30102962759421,0.44773335108535,
47.06845488848698,2368.47734318249650,2698.43680131587200,0.29516387275825,0.33628400920212,
52.34659590933104,2316.13074727316550,1703.85147903858250,0.28864034657010,0.21233701162712,
55.06390302776998,2261.06684424539530,1182.84948917693330,0.28177818472015,0.14740881398783,
63.59520865736037,2197.47163558803500,515.09979827464940,0.27385283633959,0.06419265599199,
68.11311694125610,2129.35851864677900,177.50246766228702,0.26536445816705,0.02212067425097,
94.67466746987974,2034.68385117689920,177.50246766228702,0.25356593217188,0.02212067425097,
95.94504028710982,1938.73881088978940,177.50246766228702,0.24160909004941,0.02212067425097,
106.22554719046510,1832.51326369932440,103.57029491304729,0.22837107281236,0.01290711496027,
107.10724476597662,1725.40601893334770,103.57029491304729,0.21502317685018,0.01290711496027,
112.80376146171776,1612.60225747162990,79.87910986995303,0.20096537081265,0.00995467720625,
121.21971516105953,1491.38254231057040,21.48471723548391,0.18585875360790,0.00267746379867,
145.23382698993674,1346.14871532063380,21.48471723548391,0.16775945493686,0.00267746379867,
146.17547770245343,1199.97323761818030,16.00434203875921,0.14954280607376,0.00199448966261,
149.44719819602676,1050.52603942215360,16.00434203875921,0.13091842956479,0.00199448966261,
160.04342038758847,890.48261903456520,0.00000000000000,0.11097353293867,0.00000000000000,
192.78842980280100,697.69418923176430,0.00000000000000,0.08694789480986,0.00000000000000,
251.35946705398302,446.33472217778126,0.00000000000000,0.05562302950614,0.00000000000000,
446.33472217778143,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
