"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,100425.03893883257000,0.00000000000000,1.00000000000000,0.00000000000000,
62.22560457242810,100362.81333426014000,0.00000000000000,0.99938037759079,0.00000000000000,
84.76394331305586,100278.04939094708000,0.00000000000000,0.99853632570683,0.00000000000000,
91.99759423667312,100186.05179671041000,0.00000000000000,0.99762024347068,0.00000000000000,
92.93231621929675,100093.11948049112000,0.00000000000000,0.99669485357587,0.00000000000000,
97.22106044431655,99995.89842004680000,0.00000000000000,0.99572675775563,0.00000000000000,
108.96700973917143,99886.93141030763000,0.00000000000000,0.99464169957800,0.00000000000000,
110.70357936265336,99776.22783094498000,0.00000000000000,0.99353934920271,0.00000000000000,
134.40198747037250,99641.82584347461000,0.00000000000000,0.99220101775778,0.00000000000000,
136.71818790912573,99505.10765556547000,0.00000000000000,0.99083962233933,0.00000000000000,
138.74626295683120,99366.36139260864000,0.00000000000000,0.98945803200665,0.00000000000000,
143.02226375944417,99223.33912884920000,0.00000000000000,0.98803386264341,0.00000000000000,
150.68696969188370,99072.65215915733000,0.00000000000000,0.98653337062185,0.00000000000000,
169.58408726174582,98903.06807189557000,0.00000000000000,0.98484470722621,0.00000000000000,
169.96919644591478,98733.09887544966000,0.00000000000000,0.98315220903809,0.00000000000000,
175.21165848258818,98557.88721696706000,0.00000000000000,0.98140750811157,0.00000000000000,
185.41011353850362,98372.47710342857000,0.00000000000000,0.97956125427390,0.00000000000000,
190.07954496280527,98182.39755846576000,0.00000000000000,0.97766850375101,0.00000000000000,
198.15636819362444,97984.24119027214000,0.00000000000000,0.97569532683928,0.00000000000000,
198.64996430966560,97785.59122596247000,0.00000000000000,0.97371723485736,0.00000000000000,
210.75719495297025,97574.83403100951000,0.00000000000000,0.97161858299543,0.00000000000000,
262.82478431597790,97312.00924669352000,0.00000000000000,0.96900145894855,0.00000000000000,
267.15191112154616,97044.85733557197000,0.00000000000000,0.96634124677493,0.00000000000000,
275.69918577965490,96769.15814979232000,0.00000000000000,0.96359592360958,0.00000000000000,
276.74376266400920,96492.41438712832000,0.00000000000000,0.96084019888606,0.00000000000000,
276.94102048698045,96215.47336664134000,0.00000000000000,0.95808250993305,0.00000000000000,
301.35011874151945,95914.12324789981000,0.00000000000000,0.95508176308818,0.00000000000000,
326.99553492384250,95587.12771297597000,0.00000000000000,0.95182564749810,0.00000000000000,
327.57855379872547,95259.54915917724000,0.00000000000000,0.94856372639495,0.00000000000000,
330.83608186050196,94928.71307731674000,0.00000000000000,0.94526936788281,0.00000000000000,
351.85288518347020,94576.86019213327000,0.00000000000000,0.94176573085263,0.00000000000000,
378.00711916994175,94198.85307296333000,0.00000000000000,0.93800165843439,0.00000000000000,
417.13903401629140,93781.71403894704000,0.00000000000000,0.93384792308687,0.00000000000000,
430.36936850730640,93351.34467043974000,0.00000000000000,0.92956244435512,0.00000000000000,
472.97644211660474,92878.36822832313000,0.00000000000000,0.92485269818908,0.00000000000000,
479.45177132095057,92398.91645700218000,0.00000000000000,0.92007847279284,0.00000000000000,
486.10703117649444,91912.80942582569000,0.00000000000000,0.91523797647525,0.00000000000000,
495.37803229961490,91417.43139352607000,0.00000000000000,0.91030516253230,0.00000000000000,
497.09523742636395,90920.33615609970000,0.00000000000000,0.90535524921706,0.00000000000000,
520.22474122598320,90400.11141487373000,0.00000000000000,0.90017501979696,0.00000000000000,
536.08086643825610,89864.03054843546000,0.00000000000000,0.89483690021938,0.00000000000000,
545.36468652948210,89318.66586190599000,0.00000000000000,0.88940633536930,0.00000000000000,
551.20018392838850,88767.46567797760000,0.00000000000000,0.88391766252682,0.00000000000000,
558.66856604660310,88208.79711193100000,0.00000000000000,0.87835462195497,0.00000000000000,
566.88486990111870,87641.91224202988000,0.00000000000000,0.87270976609142,0.00000000000000,
566.93707839812990,87074.97516363174000,0.00000000000000,0.86706439035257,0.00000000000000,
571.44842338560060,86503.52674024615000,0.00000000000000,0.86137409210201,0.00000000000000,
580.28487570225070,85923.24186454389000,0.00000000000000,0.85559580332230,0.00000000000000,
592.34422464388040,85330.89763990001000,0.00000000000000,0.84969743145306,0.00000000000000,
602.74451896839680,84728.15312093162000,0.00000000000000,0.84369549682264,0.00000000000000,
625.35628947917330,84102.79683145243000,0.00000000000000,0.83746840150770,0.00000000000000,
674.96118759944110,83427.83564385300000,0.00000000000000,0.83074735668928,0.00000000000000,
686.55104607073940,82741.28459778226000,0.00000000000000,0.82391090381532,0.00000000000000,
703.79355122604500,82037.49104655621000,0.00000000000000,0.81690275566160,0.00000000000000,
710.69435942028330,81326.79668713594000,0.00000000000000,0.80982589149575,0.00000000000000,
712.24547205839050,80614.55121507755000,0.00000000000000,0.80273358185282,0.00000000000000,
733.64083625488740,79880.91037882265000,0.00000000000000,0.79542822410531,0.00000000000000,
783.25280039892210,79097.65757842374000,0.00000000000000,0.78762884649316,0.00000000000000,
843.70550852498350,78253.95206989875000,0.00000000000000,0.77922750040020,0.00000000000000,
875.18714090966030,77378.76492898908000,0.00000000000000,0.77051267041200,0.00000000000000,
878.66399065452960,76500.10093833457000,0.00000000000000,0.76176321908055,0.00000000000000,
919.53070636182700,75580.57023197273000,0.00000000000000,0.75260683023492,0.00000000000000,
928.22893340433960,74652.34129856840000,0.00000000000000,0.74336382726262,0.00000000000000,
1042.65715314042800,73609.68414542796000,0.00000000000000,0.73298138515299,0.00000000000000,
1053.10690787072350,72556.57723755724000,0.00000000000000,0.72249488777147,0.00000000000000,
1054.27714578857830,71502.30009176866000,0.00000000000000,0.71199673753992,0.00000000000000,
1066.86572050085760,70435.43437126781000,0.00000000000000,0.70137323436010,0.00000000000000,
1140.44647437007600,69294.98789689773000,0.00000000000000,0.69001703787344,0.00000000000000,
1168.03958819857500,68126.94830869915000,0.00000000000000,0.67838607809945,0.00000000000000,
1232.57045561164730,66894.37785308750000,0.00000000000000,0.66611254085579,0.00000000000000,
1301.58752400534510,65592.79032908217000,0.00000000000000,0.65315175400663,0.00000000000000,
1345.41237831663630,64247.37795076553000,0.00000000000000,0.63975457345750,0.00000000000000,
1369.08400348333160,62878.29394728219600,0.00000000000000,0.62612167853458,0.00000000000000,
1370.68999581931920,61507.60395146288000,0.00000000000000,0.61247279166032,0.00000000000000,
1375.16306765914350,60132.44088380373400,0.00000000000000,0.59877936338595,0.00000000000000,
1491.83181923922870,58640.60906456451000,0.00000000000000,0.58392418548408,0.00000000000000,
1522.32326486196170,57118.28579970255000,0.00000000000000,0.56876538364593,0.00000000000000,
1554.68146004916870,55563.60433965338000,0.00000000000000,0.55328436938418,0.00000000000000,
1581.37757916461960,53982.22676048876000,0.00000000000000,0.53753752381783,0.00000000000000,
1630.64367419945670,52351.58308628930500,0.00000000000000,0.52130010243935,0.00000000000000,
1634.24008137197980,50717.34300491732600,0.00000000000000,0.50502686920349,0.00000000000000,
1851.80186931880400,48865.54113559852000,0.00000000000000,0.48658722617336,0.00000000000000,
1890.20750169781380,46975.33363390071000,0.00000000000000,0.46776515229944,0.00000000000000,
1907.90084601277320,45067.43278788793400,0.00000000000000,0.44876689383549,0.00000000000000,
1979.29834694558900,43088.13444094235000,0.00000000000000,0.42905768219006,0.00000000000000,
2209.32396612679400,40878.81047481555000,0.00000000000000,0.40705794995722,0.00000000000000,
