"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14584.32083840034500,2351.44971664085400,0.00000000000000,12568.29068609166800,,0.00499208333333,-2.30171817354503,0.86412353508278,0.00000000000000,0.15896864511332,0.99999712472166,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.31584631699800,2351.44971664085400,0.00000000000000,12568.28569400833500,,0.00499208333333,-2.30171817354503,0.86412319164314,0.00000000000000,0.15896864511332,0.99999678128202,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.31085423366300,2351.44971664085400,0.00000000000000,12568.28070192499800,,0.00499208333333,-2.30171817354503,0.86412284820350,0.00000000000000,0.15896864511332,0.99999643784238,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.30586215034600,2351.44971664085400,0.00000000000000,12568.27570984166800,,0.00499208333333,-2.30171817354503,0.86412250476386,0.00000000000000,0.15896864511332,0.99999609440274,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.30087006699800,2351.44971664085400,0.00000000000000,12568.27071775833400,,0.00499208333333,-2.30171817354503,0.86412216132422,0.00000000000000,0.15896864511332,0.99999575096310,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.29587798366600,2351.44971664085400,0.00000000000000,12568.26572567499700,,0.00499208333333,-2.30171817354503,0.86412181788458,0.00000000000000,0.15896864511332,0.99999540752346,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.29088590034600,2351.44971664085400,0.00000000000000,12568.26073359166500,,0.00499208333333,-2.30171817354503,0.86412147444494,0.00000000000000,0.15896864511332,0.99999506408382,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.28589381700000,2351.44971664085400,0.00000000000000,12568.25574150833000,,0.00499208333333,-2.30171817354503,0.86412113100530,0.00000000000000,0.15896864511332,0.99999472064418,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.28090173367100,2351.44971664085400,0.00000000000000,12568.25074942499700,,0.00499208333333,-2.30171817354503,0.86412078756566,0.00000000000000,0.15896864511332,0.99999437720454,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.27590965034500,2351.44971664085400,0.00000000000000,12568.24575734166100,,0.00499208333333,-2.30171817354503,0.86412044412601,0.00000000000000,0.15896864511332,0.99999403376490,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.27091756699900,2351.44971664085400,0.00000000000000,12568.24076525833200,,0.00499208333333,-2.30171817354503,0.86412010068637,0.00000000000000,0.15896864511332,0.99999369032526,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.26592548367300,2351.44971664085400,0.00000000000000,12568.23577317500000,,0.00499208333333,-2.30171817354503,0.86411975724674,0.00000000000000,0.15896864511332,0.99999334688562,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.26093340034100,2351.44971664085400,0.00000000000000,12568.23078109166300,,0.00499208333333,-2.30171817354503,0.86411941380709,0.00000000000000,0.15896864511332,0.99999300344598,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.25594131700000,2351.44971664085400,0.00000000000000,12568.22578900833500,,0.00499208333333,-2.30171817354503,0.86411907036745,0.00000000000000,0.15896864511332,0.99999266000634,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.25094923368000,2351.44971664085400,0.00000000000000,12568.22079692500500,,0.00499208333333,-2.30171817354503,0.86411872692781,0.00000000000000,0.15896864511332,0.99999231656670,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.24595715033900,2351.44971664085400,0.00000000000000,12568.21580484166000,,0.00499208333333,-2.30171817354503,0.86411838348817,0.00000000000000,0.15896864511332,0.99999197312706,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.24096506700000,2351.44971664085400,0.00000000000000,12568.21081275833800,,0.00499208333333,-2.30171817354503,0.86411804004853,0.00000000000000,0.15896864511332,0.99999162968742,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.23597298367900,2351.44971664085400,0.00000000000000,12568.20582067500000,,0.00499208333333,-2.30171817354503,0.86411769660889,0.00000000000000,0.15896864511332,0.99999128624778,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.23098090033500,2351.44971664085400,0.00000000000000,12568.20082859166000,,0.00499208333333,-2.30171817354503,0.86411735316925,0.00000000000000,0.15896864511332,0.99999094280814,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.22598881700100,2351.44971664085400,0.00000000000000,12568.19583650833700,,0.00499208333333,-2.30171817354503,0.86411700972961,0.00000000000000,0.15896864511332,0.99999059936850,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.22099673367800,2351.44971664085400,0.00000000000000,12568.19084442500800,,0.00499208333333,-2.30171817354503,0.86411666628997,0.00000000000000,0.15896864511332,0.99999025592886,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.21600465034000,2351.44971664085400,0.00000000000000,12568.18585234166100,,0.00499208333333,-2.30171817354503,0.86411632285033,0.00000000000000,0.15896864511332,0.99998991248922,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.21101256700200,2351.44971664085400,0.00000000000000,12568.18086025833700,,0.00499208333333,-2.30171817354503,0.86411597941069,0.00000000000000,0.15896864511332,0.99998956904958,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.20602048368000,2351.44971664085400,0.00000000000000,12568.17586817500300,,0.00499208333333,-2.30171817354503,0.86411563597105,0.00000000000000,0.15896864511332,0.99998922560994,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.20102840034000,2351.44971664085400,0.00000000000000,12568.17087609166000,,0.00499208333333,-2.30171817354503,0.86411529253141,0.00000000000000,0.15896864511332,0.99998888217030,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.19603631700400,2351.44971664085400,0.00000000000000,12568.16588400833300,,0.00499208333333,-2.30171817354503,0.86411494909177,0.00000000000000,0.15896864511332,0.99998853873066,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.19104423368000,2351.44971664085400,0.00000000000000,12568.16089192500300,,0.00499208333333,-2.30171817354503,0.86411460565213,0.00000000000000,0.15896864511332,0.99998819529101,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.18605215033500,2351.44971664085400,0.00000000000000,12568.15589984166600,,0.00499208333333,-2.30171817354503,0.86411426221249,0.00000000000000,0.15896864511332,0.99998785185137,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.18106006699800,2351.44971664085400,0.00000000000000,12568.15090775833400,,0.00499208333333,-2.30171817354503,0.86411391877285,0.00000000000000,0.15896864511332,0.99998750841173,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.17606798367500,2351.44971664085400,0.00000000000000,12568.14591567500200,,0.00499208333333,-2.30171817354503,0.86411357533321,0.00000000000000,0.15896864511332,0.99998716497209,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.17107590033300,2351.44971664085400,0.00000000000000,12568.14092350833600,,0.00499216666667,-2.30171092696958,0.86411323188781,0.00000000000000,0.15896864511332,0.99998682153245,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14584.16608381699700,2351.44971664085400,0.00000000000000,12568.13593126666300,,0.00499224166667,-2.30170440630224,0.86411288843711,0.00000000000000,0.15896864511332,0.99998647809281,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499216666667,-2.30171092696958,14584.16109165034500,2351.44971664085400,0.00000000000000,12568.13093861250000,,0.00499265416667,-2.30166865581587,0.86411254495733,0.00000000000000,0.15896864511332,0.99998613464743,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499223750000,-2.30170476895451,14584.15609941283400,2351.44971664085400,0.00000000000000,12568.12594512083500,,0.00499349166667,-2.30159600750613,0.86411220141948,0.00000000000000,0.15896864511332,0.99998579119702,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499241250000,-2.30168955835163,14584.15110700033400,2351.44971664085400,0.00000000000000,12568.12095080416100,,0.00499431666667,-2.30152459365704,0.86411185782501,0.00000000000000,0.15896864511332,0.99998544773384,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499300000000,-2.30163861261053,14584.14611400034500,2351.44971664085400,0.00000000000000,12568.11595544166600,,0.00499536250000,-2.30143422903264,0.86411151415873,0.00000000000000,0.15896864511332,0.99998510422935,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499394583333,-2.30155668579562,14584.14112005450000,2351.44971664085400,0.00000000000000,12568.11095864166400,,0.00499680000000,-2.30131045311918,0.86411117039481,0.00000000000000,0.15896864511332,0.99998476065920,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499497083333,-2.30146792859478,14584.13612508367300,2351.44971664085400,0.00000000000000,12568.10596001249500,,0.00499862916667,-2.30115275208803,0.86411082650561,0.00000000000000,0.15896864511332,0.99998441701875,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499637500000,-2.30134694190241,14584.13112870867600,2351.44971664085400,0.00000000000000,12568.10095860000200,,0.00500141250000,-2.30091329753123,0.86411048242799,0.00000000000000,0.15896864511332,0.99998407328125,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499786250000,-2.30121888701542,14584.12613084616400,2351.44971664085400,0.00000000000000,12568.09595473333000,,0.00500386666667,-2.30070203771101,0.86411013818300,0.00000000000000,0.15896864511332,0.99998372944316,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00499978333333,-2.30105285733948,14584.12113106283900,2351.44971664085400,0.00000000000000,12568.09094892916000,,0.00500580416667,-2.30053489816341,0.86410979380335,0.00000000000000,0.15896864511332,0.99998338547341,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500262083333,-2.30080900005701,14584.11612844200900,2351.44971664085400,0.00000000000000,12568.08594147500000,,0.00500745416667,-2.30039275698549,0.86410944931127,0.00000000000000,0.15896864511332,0.99998304131278,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500512500000,-2.30059263497989,14584.11112331700100,2351.44971664085400,0.00000000000000,12568.08093017916700,,0.00501129583333,-2.30006131237036,0.86410910455258,0.00000000000000,0.15896864511332,0.99998269698308,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500862916667,-2.30029084453940,14584.10611468783800,2351.44971664085400,0.00000000000000,12568.07591499583800,,0.00501518333333,-2.29972627088223,0.86410875952336,0.00000000000000,0.15896864511332,0.99998235241070,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501114583333,-2.30007432636214,14584.10110354200700,2351.44971664085400,0.00000000000000,12568.07089689999200,,0.00501809583333,-2.29947531672474,0.86410841429672,0.00000000000000,0.15896864511332,0.99998200766824,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501366666667,-2.29985727135040,14584.09608987533600,2351.44971664085400,0.00000000000000,12568.06587530000000,,0.00502160000000,-2.29917383638129,0.86410806883179,0.00000000000000,0.15896864511332,0.99998166275468,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501709583333,-2.29956243284228,14584.09107277951300,2351.44971664085400,0.00000000000000,12568.06084697499900,,0.00502832500000,-2.29859486734919,0.86410772290169,0.00000000000000,0.15896864511332,0.99998131760244,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502223333333,-2.29911972163118,14584.08605054617300,2351.44971664085400,0.00000000000000,12568.05581143332900,,0.00503554166667,-2.29797413640204,0.86410737647659,0.00000000000000,0.15896864511332,0.99998097209543,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00502719583333,-2.29869293884573,14584.08102335034000,2351.44971664085400,0.00000000000000,12568.05076927916500,,0.00504215416667,-2.29740502410797,0.86410702960330,0.00000000000000,0.15896864511332,0.99998062624756,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503148750000,-2.29832328054137,14584.07599186284300,2351.44971664085400,0.00000000000000,12568.04571921666700,,0.00505006250000,-2.29672486079435,0.86410668219210,0.00000000000000,0.15896864511332,0.99998028011115,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503970000000,-2.29761602681866,14584.07095216284000,2351.44971664085400,0.00000000000000,12568.04065896666900,,0.00506025000000,-2.29585097645314,0.86410633408958,0.00000000000000,0.15896864511332,0.99997993341780,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504796250000,-2.29690572710265,14584.06590420033500,2351.44971664085400,0.00000000000000,12568.03559174166500,,0.00506722500000,-2.29525321825527,0.86410598550657,0.00000000000000,0.15896864511332,0.99997958616258,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505545833333,-2.29626176717213,14584.06084874200700,2351.44971664085400,0.00000000000000,12568.03051723750100,,0.00507450416667,-2.29463013756808,0.86410563641800,0.00000000000000,0.15896864511332,0.99997923839588,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00506394583333,-2.29553486349343,14584.05578479616800,2351.44971664085400,0.00000000000000,12568.02543463332600,,0.00508260416667,-2.29393977872778,0.86410528677284,0.00000000000000,0.15896864511332,0.99997889004618,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00507053333333,-2.29497047588833,14584.05071426284500,2351.44971664085400,0.00000000000000,12568.02034685833100,,0.00508777500000,-2.29349700738732,0.86410493676759,0.00000000000000,0.15896864511332,0.99997854123704,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507790833333,-2.29433841189291,14584.04563635450500,2351.44971664085400,0.00000000000000,12568.01525111249800,,0.00509574583333,-2.29281776446687,0.86410458621270,0.00000000000000,0.15896864511332,0.99997819191586,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00508610833333,-2.29363934734109,14584.04055024617800,2351.44971664085400,0.00000000000000,12568.01015053333700,,0.00510057916667,-2.29240492909672,0.86410423532825,0.00000000000000,0.15896864511332,0.99997784202988,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00509125833333,-2.29319838377078,14584.03545898784300,2351.44971664085400,0.00000000000000,12568.00504343749700,,0.00510709583333,-2.29184982179392,0.86410388399585,0.00000000000000,0.15896864511332,0.99997749178818,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509936666667,-2.29250738028551,14584.03035962116700,2351.44971664085400,0.00000000000000,12567.99993062500100,,0.00511281250000,-2.29136221850045,0.86410353227129,0.00000000000000,0.15896864511332,0.99997714099154,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00510540833333,-2.29199192819170,14584.02525421283500,2351.44971664085400,0.00000000000000,12567.99481169166800,,0.00511893333333,-2.29084042558896,0.86410318012069,0.00000000000000,0.15896864511332,0.99997678977600,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00511480833333,-2.29119268551123,14584.02013940450900,2351.44971664085400,0.00000000000000,12567.98968509999800,,0.00512659166667,-2.29019279159853,0.86410282744917,0.00000000000000,0.15896864511332,0.99997643791137,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511942916667,-2.29080014041401,14584.01501997533900,2351.44971664085400,0.00000000000000,12567.98455069999700,,0.00513440000000,-2.28953170551022,0.86410247424438,0.00000000000000,0.15896864511332,0.99997608572898,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00512481250000,-2.29034450689949,14584.00989516283700,2351.44971664085400,0.00000000000000,12567.97941040416700,,0.00514029583333,-2.28903518243200,0.86410212063424,0.00000000000000,0.15896864511332,0.99997573317783,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00513119166667,-2.28980456710749,14584.00476397117600,2351.44971664085400,0.00000000000000,12567.97426535416700,,0.00514505000000,-2.28863459275559,0.86410176670074,0.00000000000000,0.15896864511332,0.99997538019243,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00513569583333,-2.28942489492825,14583.99962827534000,2351.44971664085400,0.00000000000000,12567.96911465832800,,0.00515069583333,-2.28815992678650,0.86410141237607,0.00000000000000,0.15896864511332,0.99997502690172,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00514223333333,-2.28887358255854,14583.99448604199600,2351.44971664085400,0.00000000000000,12567.96395853750600,,0.00515612083333,-2.28770346699180,0.86410105768214,0.00000000000000,0.15896864511332,0.99997467316856,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00514836666667,-2.28835669240407,14583.98933767533700,2351.44971664085400,0.00000000000000,12567.95879697917000,,0.00516155833333,-2.28724793922624,0.86410070261665,0.00000000000000,0.15896864511332,0.99997431901901,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00515335833333,-2.28793717428873,14583.98418431700700,2351.44971664085400,0.00000000000000,12567.95362903749600,,0.00516794166667,-2.28671182081966,0.86410034710926,0.00000000000000,0.15896864511332,0.99997396452203,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515950000000,-2.28742072295758,14583.97902481700300,2351.44971664085400,0.00000000000000,12567.94845382083400,,0.00517521666667,-2.28610258348981,0.86409999110552,0.00000000000000,0.15896864511332,0.99997360960031,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516599583333,-2.28687727500925,14583.97385882117000,2351.44971664085400,0.00000000000000,12567.94327036250000,,0.00518345833333,-2.28541303086149,0.86409963453608,0.00000000000000,0.15896864511332,0.99997325423356,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00517325833333,-2.28627077838862,14583.96868556283700,2351.44971664085400,0.00000000000000,12567.93807921250700,,0.00519115000000,-2.28477073746869,0.86409927743632,0.00000000000000,0.15896864511332,0.99997289836305,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00518306666667,-2.28544969914479,14583.96350249617200,2351.44971664085400,0.00000000000000,12567.93288000833900,,0.00519920416667,-2.28410055826294,0.86409891978843,0.00000000000000,0.15896864511332,0.99997254181866,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518954166667,-2.28490815789361,14583.95831295450600,2351.44971664085400,0.00000000000000,12567.92767449166200,,0.00520551666667,-2.28357558198658,0.86409856170672,0.00000000000000,0.15896864511332,0.99997218483472,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00519645833333,-2.28433002936112,14583.95311649616800,2351.44971664085400,0.00000000000000,12567.92246269999300,,0.00521179166667,-2.28305313147658,0.86409820318875,0.00000000000000,0.15896864511332,0.99997182737993,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00520475416667,-2.28363904016059,14583.94791174201000,2351.44971664085400,0.00000000000000,12567.91724290833400,,0.00521979166667,-2.28238627575650,0.86409784411421,0.00000000000000,0.15896864511332,0.99997146935257,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00521130416667,-2.28309389448632,14583.94270043784100,2351.44971664085400,0.00000000000000,12567.91201475000200,,0.00522815833333,-2.28169069554647,0.86409748446391,0.00000000000000,0.15896864511332,0.99997111087743,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00521899166667,-2.28245280513613,14583.93748144616800,2351.44971664085400,0.00000000000000,12567.90677876250000,,0.00523598750000,-2.28103773593654,0.86409712426386,0.00000000000000,0.15896864511332,0.99997075186270,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
