"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,182241.19613184110000,0.00000000000000,1.00000000000000,0.00000000000000,
3.47067820315273,182237.72545363795000,0.00000000000000,0.99998095557823,0.00000000000000,
4.09877614258237,182233.62667749537000,0.00000000000000,0.99995846463639,0.00000000000000,
4.16435337260715,182229.46232412275000,0.00000000000000,0.99993561385698,0.00000000000000,
6.36230658213471,182223.10001754062000,0.00000000000000,0.99990070239504,0.00000000000000,
6.61330045052521,182216.48671709010000,0.00000000000000,0.99986441367114,0.00000000000000,
6.68780525527005,182209.79891183483000,0.00000000000000,0.99982771612197,0.00000000000000,
7.07591183929414,182202.72299999555000,0.00000000000000,0.99978888894135,0.00000000000000,
7.13629753313338,182195.58670246240000,0.00000000000000,0.99974973041032,0.00000000000000,
7.23284337276702,182188.35385908964000,0.00000000000000,0.99971004210973,0.00000000000000,
7.46825586277129,182180.88560322687000,0.00000000000000,0.99966906204583,0.00000000000000,
7.73227314974122,182173.15333007713000,0.00000000000000,0.99962663325742,0.00000000000000,
8.05473993730143,182165.09859013982000,0.00000000000000,0.99958243501845,0.00000000000000,
8.05755116007118,182157.04103897975000,0.00000000000000,0.99953822135364,0.00000000000000,
8.39586001253431,182148.64517896720000,0.00000000000000,0.99949215130915,0.00000000000000,
8.43351207861003,182140.21166688862000,0.00000000000000,0.99944587465899,0.00000000000000,
8.55330029011643,182131.65836659848000,0.00000000000000,0.99939894070294,0.00000000000000,
8.67563439266850,182122.98273220583000,0.00000000000000,0.99935133547110,0.00000000000000,
9.20692740002837,182113.77580480580000,0.00000000000000,0.99930081491046,0.00000000000000,
9.25853030588460,182104.51727449990000,0.00000000000000,0.99925001119263,0.00000000000000,
9.40158114600066,182095.11569335390000,0.00000000000000,0.99919842252143,0.00000000000000,
9.64166236580543,182085.47403098812000,0.00000000000000,0.99914551646851,0.00000000000000,
9.69446928784460,182075.77956170027000,0.00000000000000,0.99909232065169,0.00000000000000,
10.00027914268087,182065.77928255757000,0.00000000000000,0.99903744678477,0.00000000000000,
10.39220936253587,182055.38707319504000,0.00000000000000,0.99898042230522,0.00000000000000,
10.66723178793317,182044.71984140712000,0.00000000000000,0.99892188871340,0.00000000000000,
10.70388718770366,182034.01595421942000,0.00000000000000,0.99886315398483,0.00000000000000,
10.87429793217987,182023.14165628722000,0.00000000000000,0.99880348417272,0.00000000000000,
11.00104114018944,182012.14061514704000,0.00000000000000,0.99874311889103,0.00000000000000,
11.33638605108583,182000.80422909596000,0.00000000000000,0.99868091349350,0.00000000000000,
11.60206179465382,181989.20216730130000,0.00000000000000,0.99861725027113,0.00000000000000,
11.71040200862984,181977.49176529268000,0.00000000000000,0.99855299256071,0.00000000000000,
11.92851895869195,181965.56324633397000,0.00000000000000,0.99848753799164,0.00000000000000,
12.07462299904496,181953.48862333494000,0.00000000000000,0.99842128171559,0.00000000000000,
12.36475665329328,181941.12386668165000,0.00000000000000,0.99835343340842,0.00000000000000,
12.47349778482049,181928.65036889680000,0.00000000000000,0.99828498841328,0.00000000000000,
12.71737679313111,181915.93299210368000,0.00000000000000,0.99821520519706,0.00000000000000,
12.79281720840805,181903.14017489530000,0.00000000000000,0.99814500802167,0.00000000000000,
12.88749325284514,181890.25268164242000,0.00000000000000,0.99807429133671,0.00000000000000,
13.06582980923956,181877.18685183320000,0.00000000000000,0.99800259607743,0.00000000000000,
13.59472748534093,181863.59212434787000,0.00000000000000,0.99792799863309,0.00000000000000,
14.09790905105947,181849.49421529679000,0.00000000000000,0.99785064011399,0.00000000000000,
14.19788688492410,181835.29632841187000,0.00000000000000,0.99777273299317,0.00000000000000,
14.40559741423670,181820.89073099763000,0.00000000000000,0.99769368611618,0.00000000000000,
14.50383083983230,181806.38690015780000,0.00000000000000,0.99761410020943,0.00000000000000,
14.51313817399664,181791.87376198380000,0.00000000000000,0.99753446323118,0.00000000000000,
14.59356503497513,181777.28019694882000,0.00000000000000,0.99745438493195,0.00000000000000,
