"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,181561.57431120684000,0.00000000000000,1.00000000000000,0.00000000000000,
4.37014414082303,181557.20416706603000,0.00000000000000,0.99997593023657,0.00000000000000,
5.09502834127277,181552.10913872474000,0.00000000000000,0.99994786797527,0.00000000000000,
5.23399941053705,181546.87513931422000,0.00000000000000,0.99991904029281,0.00000000000000,
5.39848221119118,181541.47665710302000,0.00000000000000,0.99988930667637,0.00000000000000,
5.80379949634901,181535.67285760667000,0.00000000000000,0.99985734066419,0.00000000000000,
6.20271076288673,181529.47014684379000,0.00000000000000,0.99982317753916,0.00000000000000,
6.55347472231184,181522.91667212147000,0.00000000000000,0.99978708248575,0.00000000000000,
6.56428871701330,181516.35238340445000,0.00000000000000,0.99975092787131,0.00000000000000,
7.17268913878608,181509.17969426568000,0.00000000000000,0.99971142232524,0.00000000000000,
7.44061534752858,181501.73907891815000,0.00000000000000,0.99967044110233,0.00000000000000,
7.55823839485122,181494.18084052330000,0.00000000000000,0.99962881203834,0.00000000000000,
7.58183474784203,181486.59900577544000,0.00000000000000,0.99958705301099,0.00000000000000,
7.74310918327316,181478.85589659217000,0.00000000000000,0.99954440572060,0.00000000000000,
8.08288347653886,181470.77301311563000,0.00000000000000,0.99949988703042,0.00000000000000,
8.09898683783576,181462.67402627782000,0.00000000000000,0.99945527964656,0.00000000000000,
9.10488825310050,181453.56913802470000,0.00000000000000,0.99940513198571,0.00000000000000,
9.31889760848904,181444.25024041620000,0.00000000000000,0.99935380560983,0.00000000000000,
9.64884684694175,181434.60139356926000,0.00000000000000,0.99930066194833,0.00000000000000,
9.72713908288586,181424.87425448638000,0.00000000000000,0.99924708707093,0.00000000000000,
9.79358337714204,181415.08067110926000,0.00000000000000,0.99919314623343,0.00000000000000,
9.89926119231389,181405.18140991693000,0.00000000000000,0.99913862334647,0.00000000000000,
10.27430990080342,181394.90710001613000,0.00000000000000,0.99908203477623,0.00000000000000,
10.34348389806579,181384.56361611807000,0.00000000000000,0.99902506521129,0.00000000000000,
10.44731577490024,181374.11630034316000,0.00000000000000,0.99896752376391,0.00000000000000,
10.71875002934455,181363.39755031382000,0.00000000000000,0.99890848731817,0.00000000000000,
11.12381172456246,181352.27373858925000,0.00000000000000,0.99884721988443,0.00000000000000,
12.03688903311532,181340.23684955615000,0.00000000000000,0.99878092342782,0.00000000000000,
12.09490671424023,181328.14194284190000,0.00000000000000,0.99871430742297,0.00000000000000,
12.10712735366179,181316.03481548824000,0.00000000000000,0.99864762410962,0.00000000000000,
12.15647852414904,181303.87833696410000,0.00000000000000,0.99858066898120,0.00000000000000,
12.24042585765360,181291.63791110643000,0.00000000000000,0.99851325148989,0.00000000000000,
12.37077901443585,181279.26713209200000,0.00000000000000,0.99844511604294,0.00000000000000,
12.42102799715233,181266.84610409485000,0.00000000000000,0.99837670383598,0.00000000000000,
12.44259198273757,181254.40351211210000,0.00000000000000,0.99830817285948,0.00000000000000,
12.60184257469642,181241.80166953740000,0.00000000000000,0.99823876476682,0.00000000000000,
12.72421124994435,181229.07745828747000,0.00000000000000,0.99816868269522,0.00000000000000,
12.89869484701159,181216.17876344046000,0.00000000000000,0.99809763960752,0.00000000000000,
13.08289933814653,181203.09586410230000,0.00000000000000,0.99802558196323,0.00000000000000,
13.33842928731096,181189.75743481500000,0.00000000000000,0.99795211691790,0.00000000000000,
13.54900087002069,181176.20843394496000,0.00000000000000,0.99787749209201,0.00000000000000,
13.75407984098113,181162.45435410400000,0.00000000000000,0.99780173773764,0.00000000000000,
13.84035502760694,181148.61399907640000,0.00000000000000,0.99772550819909,0.00000000000000,
13.99154514086143,181134.62245393553000,0.00000000000000,0.99764844593967,0.00000000000000,
14.00047484568828,181120.62197908983000,0.00000000000000,0.99757133449746,0.00000000000000,
14.04068559199872,181106.58129349785000,0.00000000000000,0.99749400158357,0.00000000000000,
14.31733120884786,181092.26396228900000,0.00000000000000,0.99741514496832,0.00000000000000,
14.35110263159459,181077.91285965740000,0.00000000000000,0.99733610234773,0.00000000000000,
14.57774666747787,181063.33511298990000,0.00000000000000,0.99725581142317,0.00000000000000,
14.76710653115471,181048.56800645878000,0.00000000000000,0.99717447754739,0.00000000000000,
15.07278046721720,181033.49522599156000,0.00000000000000,0.99709146008885,0.00000000000000,
15.17238895587180,181018.32283703567000,0.00000000000000,0.99700789400933,0.00000000000000,
15.23268715692758,181003.09014987876000,0.00000000000000,0.99692399582099,0.00000000000000,
15.39574735863428,180987.69440252010000,0.00000000000000,0.99683919953402,0.00000000000000,
15.48952769120772,180972.20487482890000,0.00000000000000,0.99675388672623,0.00000000000000,
15.87757732828763,180956.32729750063000,0.00000000000000,0.99666643662899,0.00000000000000,
16.02213069721392,180940.30516680342000,0.00000000000000,0.99657819036456,0.00000000000000,
16.03043031030016,180924.27473649310000,0.00000000000000,0.99648989838774,0.00000000000000,
16.20359315288061,180908.07114334023000,0.00000000000000,0.99640065266923,0.00000000000000,
16.20686881670052,180891.86427452350000,0.00000000000000,0.99631138890911,0.00000000000000,
16.26323286815754,180875.60104165538000,0.00000000000000,0.99622181470857,0.00000000000000,
16.31300988877095,180859.28803176660000,0.00000000000000,0.99613196634748,0.00000000000000,
16.41852302208370,180842.86950874450000,0.00000000000000,0.99604153684397,0.00000000000000,
16.90803969588188,180825.96146904863000,0.00000000000000,0.99594841119356,0.00000000000000,
17.02696686699782,180808.93450218163000,0.00000000000000,0.99585463051926,0.00000000000000,
17.26922455821729,180791.66527762343000,0.00000000000000,0.99575951554450,0.00000000000000,
17.38416495698763,180774.28111266642000,0.00000000000000,0.99566376750407,0.00000000000000,
17.72194549256856,180756.55916717387000,0.00000000000000,0.99556615904501,0.00000000000000,
17.82139873958403,180738.73776843428000,0.00000000000000,0.99546800282001,0.00000000000000,
17.89936094706029,180720.83840748723000,0.00000000000000,0.99536941719684,0.00000000000000,
17.96448436110168,180702.87392312610000,0.00000000000000,0.99527047288867,0.00000000000000,
18.07246871000589,180684.80145441610000,0.00000000000000,0.99517093382718,0.00000000000000,
18.13352829563240,180666.66792612048000,0.00000000000000,0.99507105846333,0.00000000000000,
18.53177565055705,180648.13615046992000,0.00000000000000,0.99496898964331,0.00000000000000,
18.82559992835216,180629.31055054156000,0.00000000000000,0.99486530250576,0.00000000000000,
18.82778987855826,180610.48276066300000,0.00000000000000,0.99476160330647,0.00000000000000,
19.34290029335308,180591.13986036964000,0.00000000000000,0.99465506699576,0.00000000000000,
19.58817367013176,180571.55168669953000,0.00000000000000,0.99454717977489,0.00000000000000,
19.61177911741953,180551.93990758210000,0.00000000000000,0.99443916254056,0.00000000000000,
20.21606896478782,180531.72383861733000,0.00000000000000,0.99432781701472,0.00000000000000,
20.24700341418292,180511.47683520312000,0.00000000000000,0.99421630110894,0.00000000000000,
20.36326344609312,180491.11357175704000,0.00000000000000,0.99410414486925,0.00000000000000,
20.42970080155839,180470.68387095550000,0.00000000000000,0.99399162270767,0.00000000000000,
20.43109546221333,180450.25277549328000,0.00000000000000,0.99387909286461,0.00000000000000,
20.43860372956835,180429.81417176370000,0.00000000000000,0.99376652166772,0.00000000000000,
