"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16514.72289932731700,6158.53859743171700,0.00000000000000,11072.51414410416500,,0.00000000000000,-INF,0.67407931932208,0.00000000000000,0.36949944009735,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16514.72289932731700,6158.53859743171700,0.00000000000000,11072.51414410416500,,0.00000000000000,-INF,0.67407931932208,0.00000000000000,0.36949944009735,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16514.72289932731700,6158.53859743171700,0.00000000000000,11072.50715452084000,,0.00698958333333,-2.15554871287057,0.67407889376310,0.00000000000000,0.36949944009735,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16514.72282943148000,6158.53859743171700,0.00000000000000,11072.50016493750300,,0.00698958333333,-2.15554871287057,0.67407846820413,0.00000000000000,0.36949944009735,0.99999999575401,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00062906250000,-INF,16514.72220036898200,6158.53859743171700,0.00000000000000,11072.49317535416200,,0.00698958333333,-2.15554871287057,0.67407804264515,0.00000000000000,0.36949944009735,0.99999995683610,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00139791666667,-INF,16514.72080245231300,6158.53859743171700,0.00000000000000,11072.48618528333600,,0.00699007083333,-2.15551847791948,0.67407761705581,0.00000000000000,0.36949944009735,0.99999987287000,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00279583333333,-INF,16514.71800661898300,6158.53859743171700,0.00000000000000,11072.47919358333600,,0.00699170000000,-2.15541786372257,0.67407719136748,0.00000000000000,0.36949944009735,0.99999970417343,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00419375000000,-INF,16514.71381286898400,6158.53859743171700,0.00000000000000,11072.47219975833100,,0.00699382500000,-2.15528791736412,0.67407676554996,0.00000000000000,0.36949944009735,0.99999944913116,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00531224166667,-INF,16514.70850062732600,6158.53859743171700,0.00000000000000,11072.46520350833600,,0.00699625000000,-2.15513927505269,0.67407633959005,0.00000000000000,0.36949944009735,0.99999912625001,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00615170416667,-INF,16514.70234892315800,6158.53859743171700,0.00000000000000,11072.45820345000200,,0.00700005833333,-2.15490418209288,0.67407591339586,0.00000000000000,0.36949944009735,0.99999875236583,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00650278750000,-INF,16514.69584613565500,6158.53859743171700,0.00000000000000,11072.45119757500000,,0.00700587500000,-2.15454641522140,0.67407548684901,0.00000000000000,0.36949944009735,0.99999835677524,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00678263333333,-INF,16514.68906350231200,6158.53859743171700,0.00000000000000,11072.44417988333400,,0.00701769166667,-2.15382111004195,0.67407505957815,0.00000000000000,0.36949944009735,0.99999794343718,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00685328750000,-INF,16514.68221021480700,6158.53859743171700,0.00000000000000,11072.43714914166600,,0.00703074166667,-2.15302132934074,0.67407463151387,0.00000000000000,0.36949944009735,0.99999752566994,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00692557916667,-INF,16514.67528463564700,6158.53859743171700,0.00000000000000,11072.43010025417200,,0.00704888750000,-2.15190869114952,0.67407420234304,0.00000000000000,0.36949944009735,0.99999710383186,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00693030000000,-INF,16514.66835433565200,6158.53859743171700,0.00000000000000,11072.42303067500500,,0.00706957916667,-2.15064323342899,0.67407377191080,0.00000000000000,0.36949944009735,0.99999668169905,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00700547916667,-2.15456947090653,16514.66134885649000,6158.53859743171700,0.00000000000000,11072.41593389583400,,0.00709677916667,-2.14897910586952,0.67407333978136,0.00000000000000,0.36949944009735,0.99999625516622,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00701728750000,-2.15384235012095,16514.65433156899000,6158.53859743171700,0.00000000000000,11072.40880827083700,,0.00712562500000,-2.14722344892409,0.67407290588488,0.00000000000000,0.36949944009735,0.99999582789072,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703925416667,-2.15249704819708,16514.64729231481000,6158.53859743171700,0.00000000000000,11072.40165413333300,,0.00715413750000,-2.14549231268206,0.67407247026157,0.00000000000000,0.36949944009735,0.99999539930335,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00705470416667,-2.15155308683810,16514.64023761064500,6158.53859743171700,0.00000000000000,11072.39446566250600,,0.00718847083333,-2.14341645759039,0.67407203255352,0.00000000000000,0.36949944009735,0.99999496976943,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707143333333,-2.15053252016018,16514.63316617731000,6158.53859743171700,0.00000000000000,11072.38725066249800,,0.00721500000000,-2.14181654029094,0.67407159322695,0.00000000000000,0.36949944009735,0.99999453921682,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00709373750000,-2.14917256628223,16514.62607243982000,6158.53859743171700,0.00000000000000,11072.38000855833300,,0.00724210416667,-2.14018476886626,0.67407115226925,0.00000000000000,0.36949944009735,0.99999410730849,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712507500000,-2.14726251455970,16514.61894736481200,6158.53859743171700,0.00000000000000,11072.37274570416200,,0.00726285416667,-2.13893987563691,0.67407071004420,0.00000000000000,0.36949944009735,0.99999367347863,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00715143333333,-2.14566125775854,16514.61179593147600,6158.53859743171700,0.00000000000000,11072.36545689167200,,0.00728881250000,-2.13738419582269,0.67407026622627,0.00000000000000,0.36949944009735,0.99999323805627,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00718055000000,-2.14389870554290,16514.60461538148200,6158.53859743171700,0.00000000000000,11072.35815174167000,,0.00730515000000,-2.13641294828376,0.67406982141922,0.00000000000000,0.36949944009735,0.99999280089062,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00721087916667,-2.14206713167898,16514.59740450231400,6158.53859743171700,0.00000000000000,11072.35082659583500,,0.00732514583333,-2.13522347511433,0.67406937538905,0.00000000000000,0.36949944009735,0.99999236188011,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00723564166667,-2.14057895094766,16514.59016886065400,6158.53859743171700,0.00000000000000,11072.34348057500000,,0.00734602083333,-2.13399295853476,0.67406892808681,0.00000000000000,0.36949944009735,0.99999192132537,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00725767916667,-2.13925886331817,16514.58291118148600,6158.53859743171700,0.00000000000000,11072.33610888333400,,0.00737169166667,-2.13247981763990,0.67406847921684,0.00000000000000,0.36949944009735,0.99999147940431,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00728187083333,-2.13781112538875,16514.57562931065300,6158.53859743171700,0.00000000000000,11072.32871713750700,,0.00739174583333,-2.13130268574787,0.67406802911968,0.00000000000000,0.36949944009735,0.99999103602124,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00730318333333,-2.13654118418218,16514.56832612730400,6158.53859743171700,0.00000000000000,11072.32130198333700,,0.00741515416667,-2.12993573139790,0.67406757760201,0.00000000000000,0.36949944009735,0.99999059134803,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00732310000000,-2.13535746947766,16514.56100302731300,6158.53859743171700,0.00000000000000,11072.31386025000400,,0.00744173333333,-2.12838802865917,0.67406712445726,0.00000000000000,0.36949944009735,0.99999014546881,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00734374166667,-2.13413734197583,16514.55365928565000,6158.53859743171700,0.00000000000000,11072.30639322083000,,0.00746702916667,-2.12692626251266,0.67406666975862,0.00000000000000,0.36949944009735,0.99998969832774,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00736663333333,-2.13278820687723,16514.54629265232000,6158.53859743171700,0.00000000000000,11072.29889499583300,,0.00749822500000,-2.12513558601232,0.67406621316879,0.00000000000000,0.36949944009735,0.99998924978642,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00738994166667,-2.13142169494504,16514.53890271065000,6158.53859743171700,0.00000000000000,11072.29136982083800,,0.00752517500000,-2.12358848907845,0.67406575492072,0.00000000000000,0.36949944009735,0.99998879981403,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00741265000000,-2.13009192727040,16514.53149006064600,6158.53859743171700,0.00000000000000,11072.28382377500200,,0.00754604583333,-2.12238896065687,0.67406529540112,0.00000000000000,0.36949944009735,0.99998834845584,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00743624583333,-2.12871585449624,16514.52405381481400,6158.53859743171700,0.00000000000000,11072.27624620833700,,0.00757756666667,-2.12061347177397,0.67406483397707,0.00000000000000,0.36949944009735,0.99998789566254,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00746446666667,-2.12708040314023,16514.51658934815000,6158.53859743171700,0.00000000000000,11072.26863761667000,,0.00760859166667,-2.11885309342016,0.67406437069490,0.00000000000000,0.36949944009735,0.99998744113624,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00749113333333,-2.12554018316956,16514.50909821481800,6158.53859743171700,0.00000000000000,11072.26098835833400,,0.00764925833333,-2.11658445658619,0.67406390496975,0.00000000000000,0.36949944009735,0.99998698499712,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00752085416667,-2.12384468267797,16514.50157736064600,6158.53859743171700,0.00000000000000,11072.25330236667000,,0.00768599166667,-2.11453430445545,0.67406343698060,0.00000000000000,0.36949944009735,0.99998652705103,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00754876250000,-2.12224724048435,16514.49402859815000,6158.53859743171700,0.00000000000000,11072.24558446667100,,0.00771790000000,-2.11274399377194,0.67406296708210,0.00000000000000,0.36949944009735,0.99998606743873,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00758118333333,-2.12039140649295,16514.48644741481600,6158.53859743171700,0.00000000000000,11072.23782862499300,,0.00775584166667,-2.11062966933063,0.67406249488758,0.00000000000000,0.36949944009735,0.99998560585571,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00761087500000,-2.11873440662611,16514.47883653981300,6158.53859743171700,0.00000000000000,11072.23003713749900,,0.00779148750000,-2.10865355486061,0.67406202050735,0.00000000000000,0.36949944009735,0.99998514247756,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00764299166667,-2.11691830434518,16514.47119354815000,6158.53859743171700,0.00000000000000,11072.22220553333900,,0.00783160416667,-2.10645255808029,0.67406154367814,0.00000000000000,0.36949944009735,0.99998467715291,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
