"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00324123750000,-INF,55426.77640195966500,46452.25862642479500,0.00000000000000,9720.69774541083100,,0.00344812500000,-2.46241699869819,0.17651750819081,0.00000000000000,0.83697599868636,0.99999966768382,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,55426.77312624092000,46452.25862642479500,0.00000000000000,9720.69429728583600,,0.00344812500000,-2.46241699869819,0.17651744558873,0.00000000000000,0.83697599868636,0.99999960825858,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55426.76981604089000,46452.25862642479500,0.00000000000000,9720.69084916083000,,0.00344812500000,-2.46241699869819,0.17651738298666,0.00000000000000,0.83697599868636,0.99999954826572,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55426.76647135962000,46452.25862642479500,0.00000000000000,9720.68740103583500,,0.00344812500000,-2.46241699869819,0.17651732038459,0.00000000000000,0.83697599868636,0.99999948759335,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55426.76309219713600,46452.25862642479500,0.00000000000000,9720.68395291083300,,0.00344812500000,-2.46241699869819,0.17651725778252,0.00000000000000,0.83697599868636,0.99999942631181,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55426.75971303459000,46452.25862642479500,0.00000000000000,9720.68050478582900,,0.00344812500000,-2.46241699869819,0.17651719518044,0.00000000000000,0.83697599868636,0.99999936503027,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55426.75629939085000,46452.25862642479500,0.00000000000000,9720.67705666083400,,0.00344812500000,-2.46241699869819,0.17651713257837,0.00000000000000,0.83697599868636,0.99999930311697,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55426.75288574707500,46452.25862642479500,0.00000000000000,9720.67360853583300,,0.00344812500000,-2.46241699869819,0.17651706997630,0.00000000000000,0.83697599868636,0.99999924120366,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.74943762209000,46452.25862642479500,0.00000000000000,9720.67016041083700,,0.00344812500000,-2.46241699869819,0.17651700737423,0.00000000000000,0.83697599868636,0.99999917860159,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.74598949711000,46452.25862642479500,0.00000000000000,9720.66671228582900,,0.00344812500000,-2.46241699869819,0.17651694477215,0.00000000000000,0.83697599868636,0.99999911599952,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.74254137211000,46452.25862642479500,0.00000000000000,9720.66326416083400,,0.00344812500000,-2.46241699869819,0.17651688217008,0.00000000000000,0.83697599868636,0.99999905339744,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.73909324710000,46452.25862642479500,0.00000000000000,9720.65981603583200,,0.00344812500000,-2.46241699869819,0.17651681956801,0.00000000000000,0.83697599868636,0.99999899079537,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.73564512210000,46452.25862642479500,0.00000000000000,9720.65636791083300,,0.00344812500000,-2.46241699869819,0.17651675696594,0.00000000000000,0.83697599868636,0.99999892819330,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.73219699711600,46452.25862642479500,0.00000000000000,9720.65291978583600,,0.00344812500000,-2.46241699869819,0.17651669436386,0.00000000000000,0.83697599868636,0.99999886559123,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.72874887212000,46452.25862642479500,0.00000000000000,9720.64947166083200,,0.00344812500000,-2.46241699869819,0.17651663176179,0.00000000000000,0.83697599868636,0.99999880298915,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.72530074711500,46452.25862642479500,0.00000000000000,9720.64602353583700,,0.00344812500000,-2.46241699869819,0.17651656915972,0.00000000000000,0.83697599868636,0.99999874038708,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.72185262212600,46452.25862642479500,0.00000000000000,9720.64257541083000,,0.00344812500000,-2.46241699869819,0.17651650655765,0.00000000000000,0.83697599868636,0.99999867778501,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.71840449714000,46452.25862642479500,0.00000000000000,9720.63912728583300,,0.00344812500000,-2.46241699869819,0.17651644395557,0.00000000000000,0.83697599868636,0.99999861518294,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.71495637214000,46452.25862642479500,0.00000000000000,9720.63567916083200,,0.00344812500000,-2.46241699869819,0.17651638135350,0.00000000000000,0.83697599868636,0.99999855258086,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.71150824714000,46452.25862642479500,0.00000000000000,9720.63223103583200,,0.00344812500000,-2.46241699869819,0.17651631875143,0.00000000000000,0.83697599868636,0.99999848997879,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.70806012213000,46452.25862642479500,0.00000000000000,9720.62878291083300,,0.00344812500000,-2.46241699869819,0.17651625614936,0.00000000000000,0.83697599868636,0.99999842737672,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.70461199712000,46452.25862642479500,0.00000000000000,9720.62533478583300,,0.00344812500000,-2.46241699869819,0.17651619354728,0.00000000000000,0.83697599868636,0.99999836477465,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.70116387211600,46452.25862642479500,0.00000000000000,9720.62188666083800,,0.00344812500000,-2.46241699869819,0.17651613094521,0.00000000000000,0.83697599868636,0.99999830217257,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.69771574710500,46452.25862642479500,0.00000000000000,9720.61843853582800,,0.00344812500000,-2.46241699869819,0.17651606834314,0.00000000000000,0.83697599868636,0.99999823957050,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.69426762211000,46452.25862642479500,0.00000000000000,9720.61499041083300,,0.00344812500000,-2.46241699869819,0.17651600574106,0.00000000000000,0.83697599868636,0.99999817696843,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.69081949712600,46452.25862642479500,0.00000000000000,9720.61154228583000,,0.00344812500000,-2.46241699869819,0.17651594313899,0.00000000000000,0.83697599868636,0.99999811436636,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.68737137211400,46452.25862642479500,0.00000000000000,9720.60809416083400,,0.00344812500000,-2.46241699869819,0.17651588053692,0.00000000000000,0.83697599868636,0.99999805176428,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.68392324713000,46452.25862642479500,0.00000000000000,9720.60464603583800,,0.00344812500000,-2.46241699869819,0.17651581793485,0.00000000000000,0.83697599868636,0.99999798916221,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.68047512215000,46452.25862642479500,0.00000000000000,9720.60119791083300,,0.00344812500000,-2.46241699869819,0.17651575533277,0.00000000000000,0.83697599868636,0.99999792656014,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.67702699714600,46452.25862642479500,0.00000000000000,9720.59774978583500,,0.00344812500000,-2.46241699869819,0.17651569273070,0.00000000000000,0.83697599868636,0.99999786395807,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.67357887215000,46452.25862642479500,0.00000000000000,9720.59430166083000,,0.00344812500000,-2.46241699869819,0.17651563012863,0.00000000000000,0.83697599868636,0.99999780135599,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.67013074714000,46452.25862642479500,0.00000000000000,9720.59085353583400,,0.00344812500000,-2.46241699869819,0.17651556752656,0.00000000000000,0.83697599868636,0.99999773875392,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.66668262214000,46452.25862642479500,0.00000000000000,9720.58740541083400,,0.00344812500000,-2.46241699869819,0.17651550492448,0.00000000000000,0.83697599868636,0.99999767615185,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.66323449715000,46452.25862642479500,0.00000000000000,9720.58395728583100,,0.00344812500000,-2.46241699869819,0.17651544232241,0.00000000000000,0.83697599868636,0.99999761354977,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.65978637215000,46452.25862642479500,0.00000000000000,9720.58050916083000,,0.00344812500000,-2.46241699869819,0.17651537972034,0.00000000000000,0.83697599868636,0.99999755094770,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.65633824715000,46452.25862642479500,0.00000000000000,9720.57706103583000,,0.00344812500000,-2.46241699869819,0.17651531711827,0.00000000000000,0.83697599868636,0.99999748834563,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.65289012216000,46517.63560588089600,0.00000000000000,9720.57361291083900,,0.00344812500000,-2.46241699869819,0.17651525451619,0.00000000000000,0.83814471024789,0.99999742574356,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.64944199716400,46519.83980194123400,0.00000000000000,9720.57016478583000,,0.00344812500000,-2.46241699869819,0.17651519191412,0.00000000000000,0.83818362166059,0.99999736314148,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.64599387217500,46519.83980194123400,0.00000000000000,9720.56671666083500,,0.00344812500000,-2.46241699869819,0.17651512931205,0.00000000000000,0.83818362166059,0.99999730053941,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.64254574714000,46519.83980194123400,0.00000000000000,9720.56326853583000,,0.00344812500000,-2.46241699869819,0.17651506670998,0.00000000000000,0.83818362166059,0.99999723793734,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.63909762213000,46519.83980194123400,0.00000000000000,9720.55982041083600,,0.00344812500000,-2.46241699869819,0.17651500410790,0.00000000000000,0.83818362166059,0.99999717533527,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.63564949713000,46519.83980194123400,0.00000000000000,9720.55637228583500,,0.00344812500000,-2.46241699869819,0.17651494150583,0.00000000000000,0.83818362166059,0.99999711273319,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.63220137211000,46519.83980194123400,0.00000000000000,9720.55292416083100,,0.00344812500000,-2.46241699869819,0.17651487890376,0.00000000000000,0.83818362166059,0.99999705013112,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.62875324711000,46519.83980194123400,0.00000000000000,9720.54947603583400,,0.00344812500000,-2.46241699869819,0.17651481630169,0.00000000000000,0.83818362166059,0.99999698752905,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.62530512209000,46519.83980194123400,0.00000000000000,9720.54602791083200,,0.00344812500000,-2.46241699869819,0.17651475369961,0.00000000000000,0.83818362166059,0.99999692492698,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.62185699709000,46519.83980194123400,0.00000000000000,9720.54257978583500,,0.00344812500000,-2.46241699869819,0.17651469109754,0.00000000000000,0.83818362166059,0.99999686232490,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.61840887210600,46519.83980194123400,0.00000000000000,9720.53913166083000,,0.00344812500000,-2.46241699869819,0.17651462849547,0.00000000000000,0.83818362166059,0.99999679972283,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.61496074710000,46519.83980194123400,0.00000000000000,9720.53568353583300,,0.00344812500000,-2.46241699869819,0.17651456589340,0.00000000000000,0.83818362166059,0.99999673712076,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.61151262210500,46519.83980194123400,0.00000000000000,9720.53223541083200,,0.00344812500000,-2.46241699869819,0.17651450329132,0.00000000000000,0.83818362166059,0.99999667451869,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.60806449710000,46519.83980194123400,0.00000000000000,9720.52878728583200,,0.00344812500000,-2.46241699869819,0.17651444068925,0.00000000000000,0.83818362166059,0.99999661191661,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.60461637211000,46519.83980194123400,0.00000000000000,9720.52533916083800,,0.00344812500000,-2.46241699869819,0.17651437808718,0.00000000000000,0.83818362166059,0.99999654931454,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.60116824711400,46519.83980194123400,0.00000000000000,9720.52189103582900,,0.00344812500000,-2.46241699869819,0.17651431548511,0.00000000000000,0.83818362166059,0.99999648671247,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.59772012211000,46519.83980194123400,0.00000000000000,9720.51844291083400,,0.00344812500000,-2.46241699869819,0.17651425288303,0.00000000000000,0.83818362166059,0.99999642411040,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.59427199712000,46519.83980194123400,0.00000000000000,9720.51499478583200,,0.00344812500000,-2.46241699869819,0.17651419028096,0.00000000000000,0.83818362166059,0.99999636150832,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.59082387214000,46519.83980194123400,0.00000000000000,9720.51154666083500,,0.00344812500000,-2.46241699869819,0.17651412767889,0.00000000000000,0.83818362166059,0.99999629890625,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.58737574713500,46519.83980194123400,0.00000000000000,9720.50809853583500,,0.00344812500000,-2.46241699869819,0.17651406507682,0.00000000000000,0.83818362166059,0.99999623630418,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.58392762215000,46519.83980194123400,0.00000000000000,9720.50465041083200,,0.00344812500000,-2.46241699869819,0.17651400247474,0.00000000000000,0.83818362166059,0.99999617370211,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.58047949715000,46519.83980194123400,0.00000000000000,9720.50120228583500,,0.00344812500000,-2.46241699869819,0.17651393987267,0.00000000000000,0.83818362166059,0.99999611110003,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.57703137212000,46519.83980194123400,0.00000000000000,9720.49775416083100,,0.00344812500000,-2.46241699869819,0.17651387727060,0.00000000000000,0.83818362166059,0.99999604849796,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.57358324713000,46519.83980194123400,0.00000000000000,9720.49430603583600,,0.00344812500000,-2.46241699869819,0.17651381466853,0.00000000000000,0.83818362166059,0.99999598589589,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.57013512211000,46519.83980194123400,0.00000000000000,9720.49085791082900,,0.00344812500000,-2.46241699869819,0.17651375206645,0.00000000000000,0.83818362166059,0.99999592329382,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.56668699712000,46519.83980194123400,0.00000000000000,9720.48740978583200,,0.00344812500000,-2.46241699869819,0.17651368946438,0.00000000000000,0.83818362166059,0.99999586069174,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.56323887212000,46519.83980194123400,0.00000000000000,9720.48396166083300,,0.00344812500000,-2.46241699869819,0.17651362686231,0.00000000000000,0.83818362166059,0.99999579808967,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.55979074712000,46519.83980194123400,0.00000000000000,9720.48051353583100,,0.00344812500000,-2.46241699869819,0.17651356426024,0.00000000000000,0.83818362166059,0.99999573548760,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.55634262213400,46519.83980194123400,0.00000000000000,9720.47706539792300,,0.00344813791667,-2.46241537213690,0.17651350165794,0.00000000000000,0.83818362166059,0.99999567288553,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.55289449714500,46519.83980194123400,0.00000000000000,9720.47361723916400,,0.00344815875000,-2.46241274993396,0.17651343905529,0.00000000000000,0.83818362166059,0.99999561028345,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.54944637214000,46519.83980194123400,0.00000000000000,9720.47016906166800,,0.00344817750000,-2.46241039130423,0.17651337645231,0.00000000000000,0.83818362166059,0.99999554768138,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.54599824714400,46519.83980194123400,0.00000000000000,9720.46672087166200,,0.00344819000000,-2.46240881959575,0.17651331384912,0.00000000000000,0.83818362166059,0.99999548507931,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55426.54255012214000,46519.83980194123400,0.00000000000000,9720.46327267500200,,0.00344819666667,-2.46240798158375,0.17651325124582,0.00000000000000,0.83818362166059,0.99999542247724,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344812666667,-2.46241678878508,55426.53910199547000,46519.83980194123400,0.00000000000000,9720.45982447833600,,0.00344819666667,-2.46240798158375,0.17651318864251,0.00000000000000,0.83818362166059,0.99999535987513,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344815750000,-2.46241290722150,55426.53565383798600,46519.83980194123400,0.00000000000000,9720.45637624874700,,0.00344822958333,-2.46240384626809,0.17651312603864,0.00000000000000,0.83818362166059,0.99999529727250,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344817166667,-2.46241112337268,55426.53220566631000,46519.83980194123400,0.00000000000000,9720.45292797208500,,0.00344827666667,-2.46239793712306,0.17651306343396,0.00000000000000,0.83818362166059,0.99999523466962,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344821125000,-2.46240614254000,55426.52875745507000,46519.83980194123400,0.00000000000000,9720.44947955791600,,0.00344841416667,-2.46238069954456,0.17651300082692,0.00000000000000,0.83818362166059,0.99999517206605,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344828166667,-2.46239728271310,55426.52530917342000,46519.83980194123400,0.00000000000000,9720.44603060541700,,0.00344895250000,-2.46231390500911,0.17651293821061,0.00000000000000,0.83818362166059,0.99999510946128,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344843708333,-2.46237772966491,55426.52186073633500,46519.83980194123400,0.00000000000000,9720.44258137874600,,0.00344922666667,-2.46227973383005,0.17651287558957,0.00000000000000,0.83818362166059,0.99999504685390,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344869750000,-2.46234500723369,55426.51841203883000,46519.83980194123400,0.00000000000000,9720.43913195458300,,0.00344942416667,-2.46225529884710,0.17651281296505,0.00000000000000,0.83818362166059,0.99999498424197,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00344890958333,-2.46231836873106,55426.51496312924000,46519.83980194123400,0.00000000000000,9720.43568230291600,,0.00344965166667,-2.46222674507118,0.17651275033640,0.00000000000000,0.83818362166059,0.99999492162647,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
