"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64992.10013894184500,37732.99939664174600,0.00000000000000,34824.94441235417600,,0.00344812500000,-2.46241699869819,0.53720280563754,0.00000000000000,0.57922553793617,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64992.10013894184500,37732.99939664174600,0.00000000000000,34824.94096422918000,,0.00344812500000,-2.46241699869819,0.53720275242044,0.00000000000000,0.57922553793617,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64992.10013894184500,37732.99939664174600,0.00000000000000,34824.93751610417000,,0.00344812500000,-2.46241699869819,0.53720269920334,0.00000000000000,0.57922553793617,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64992.10013894184500,37732.99939664174600,0.00000000000000,34824.93406797918000,,0.00344812500000,-2.46241699869819,0.53720264598624,0.00000000000000,0.57922553793617,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64992.10013894184500,37732.99939664174600,0.00000000000000,34824.93061985418000,,0.00344812500000,-2.46241699869819,0.53720259276914,0.00000000000000,0.57922553793617,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64992.10013894184500,37732.99939664174600,0.00000000000000,34824.92717172915600,,0.00344812500000,-2.46241699869819,0.53720253955203,0.00000000000000,0.57922553793617,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64992.10013894184500,37732.99939664174600,0.00000000000000,34824.92372360415000,,0.00344812500000,-2.46241699869819,0.53720248633493,0.00000000000000,0.57922553793617,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64992.10013894184500,37732.99939664174600,0.00000000000000,34824.92027547915000,,0.00344812500000,-2.46241699869819,0.53720243311783,0.00000000000000,0.57922553793617,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64992.10013894184500,37732.99939664174600,0.00000000000000,34824.91682735416000,,0.00344812500000,-2.46241699869819,0.53720237990073,0.00000000000000,0.57922553793617,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64992.10013894184500,37732.99939664174600,0.00000000000000,34824.91337922916000,,0.00344812500000,-2.46241699869819,0.53720232668363,0.00000000000000,0.57922553793617,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
