"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,182982.14473718675000,0.00000000000000,1.00000000000000,0.00000000000000,
3.60460390159605,182978.54013328516000,0.00000000000000,0.99998030078887,0.00000000000000,
4.33568767892818,182974.20444560624000,0.00000000000000,0.99995660619460,0.00000000000000,
5.41108091116970,182968.79336469507000,0.00000000000000,0.99992703456115,0.00000000000000,
6.13390839530325,182962.65945629976000,0.00000000000000,0.99989351266532,0.00000000000000,
6.21250939949979,182956.44694690025000,0.00000000000000,0.99985956121389,0.00000000000000,
6.48443941515679,182949.96250748510000,0.00000000000000,0.99982412366109,0.00000000000000,
6.74764487933534,182943.21486260576000,0.00000000000000,0.99978724768672,0.00000000000000,
6.77587049485419,182936.43899211093000,0.00000000000000,0.99975021745897,0.00000000000000,
7.00281627092847,182929.43617583998000,0.00000000000000,0.99971194696935,0.00000000000000,
7.01237364318414,182922.42380219680000,0.00000000000000,0.99967362424855,0.00000000000000,
7.24886907691692,182915.17493311988000,0.00000000000000,0.99963400907688,0.00000000000000,
7.37351873283034,182907.80141438704000,0.00000000000000,0.99959371269308,0.00000000000000,
7.79112442601288,182900.01028996104000,0.00000000000000,0.99955113408828,0.00000000000000,
8.27623537807138,182891.73405458298000,0.00000000000000,0.99950590434529,0.00000000000000,
8.30210384795357,182883.43195073502000,0.00000000000000,0.99946053323075,0.00000000000000,
8.41968326271920,182875.01226747228000,0.00000000000000,0.99941451954305,0.00000000000000,
8.48945363816756,182866.52281383413000,0.00000000000000,0.99936812455926,0.00000000000000,
8.70078140322189,182857.82203243090000,0.00000000000000,0.99932057466626,0.00000000000000,
9.23416049166590,182848.58787193923000,0.00000000000000,0.99927010984903,0.00000000000000,
9.27227036232561,182839.31560157690000,0.00000000000000,0.99921943676081,0.00000000000000,
9.46950485676166,182829.84609672014000,0.00000000000000,0.99916768578330,0.00000000000000,
9.72984950470234,182820.11624721545000,0.00000000000000,0.99911451201862,0.00000000000000,
9.79256922634362,182810.32367798910000,0.00000000000000,0.99906099548978,0.00000000000000,
9.98935426169125,182800.33432372740000,0.00000000000000,0.99900640352795,0.00000000000000,
9.98973487480819,182790.34458885260000,0.00000000000000,0.99895180948606,0.00000000000000,
10.01856448316130,182780.32602436945000,0.00000000000000,0.99889705788995,0.00000000000000,
10.32799387162468,182769.99803049780000,0.00000000000000,0.99884061525788,0.00000000000000,
11.48735402698208,182758.51067647085000,0.00000000000000,0.99877783670621,0.00000000000000,
11.59102553701302,182746.91965093382000,0.00000000000000,0.99871449158829,0.00000000000000,
11.65477074783416,182735.26488018600000,0.00000000000000,0.99865079810188,0.00000000000000,
11.70164242131394,182723.56323776467000,0.00000000000000,0.99858684846112,0.00000000000000,
12.07128610888865,182711.49195165580000,0.00000000000000,0.99852087871240,0.00000000000000,
12.21263277195210,182699.27931888384000,0.00000000000000,0.99845413650218,0.00000000000000,
12.40597577303795,182686.87334311080000,0.00000000000000,0.99838633766972,0.00000000000000,
12.40644582290022,182674.46689728790000,0.00000000000000,0.99831853626844,0.00000000000000,
12.46785056488342,182661.99904672300000,0.00000000000000,0.99825039928938,0.00000000000000,
12.63819821348272,182649.36084850953000,0.00000000000000,0.99818133135801,0.00000000000000,
12.67498689549400,182636.68586161404000,0.00000000000000,0.99811206237598,0.00000000000000,
12.76184407920143,182623.92401753482000,0.00000000000000,0.99804231871822,0.00000000000000,
12.81592597150050,182611.10809156334000,0.00000000000000,0.99797227950215,0.00000000000000,
12.98461890758578,182598.12347265574000,0.00000000000000,0.99790131837681,0.00000000000000,
12.98967933080328,182585.13379332496000,0.00000000000000,0.99783032959619,0.00000000000000,
13.16388445617418,182571.96990886878000,0.00000000000000,0.99775838878210,0.00000000000000,
13.50837228721509,182558.46153658157000,0.00000000000000,0.99768456533716,0.00000000000000,
13.51417126380473,182544.94736531776000,0.00000000000000,0.99761071020073,0.00000000000000,
13.68469282001877,182531.26267249775000,0.00000000000000,0.99753592316159,0.00000000000000,
13.77273818324586,182517.48993431448000,0.00000000000000,0.99746065495330,0.00000000000000,
13.79193260068562,182503.69800171380000,0.00000000000000,0.99738528184725,0.00000000000000,
14.23707213093798,182489.46092958286000,0.00000000000000,0.99730747604740,0.00000000000000,
15.07119763832803,182474.38973194454000,0.00000000000000,0.99722511173988,0.00000000000000,
15.78305954955940,182458.60667239500000,0.00000000000000,0.99713885709699,0.00000000000000,
15.92235430741566,182442.68431808756000,0.00000000000000,0.99705184120629,0.00000000000000,
16.00314138293593,182426.68117670462000,0.00000000000000,0.99696438381308,0.00000000000000,
16.07392567941428,182410.60725102520000,0.00000000000000,0.99687653958269,0.00000000000000,
16.38987419658713,182394.21737682863000,0.00000000000000,0.99678696868920,0.00000000000000,
16.57580781563286,182377.64156901298000,0.00000000000000,0.99669638166586,0.00000000000000,
16.68656716718849,182360.95500184580000,0.00000000000000,0.99660518934111,0.00000000000000,
16.70169813283239,182344.25330371296000,0.00000000000000,0.99651391432541,0.00000000000000,
16.71424160955429,182327.53906210340000,0.00000000000000,0.99642257075944,0.00000000000000,
16.82231110395184,182310.71675099948000,0.00000000000000,0.99633063659216,0.00000000000000,
16.87209700465528,182293.84465399480000,0.00000000000000,0.99623843034423,0.00000000000000,
17.43237492308114,182276.41227907172000,0.00000000000000,0.99614316216957,0.00000000000000,
17.49525072354903,182258.91702834817000,0.00000000000000,0.99604755037779,0.00000000000000,
17.64155988713146,182241.27546846104000,0.00000000000000,0.99595113900436,0.00000000000000,
17.69645007187312,182223.57901838917000,0.00000000000000,0.99585442765529,0.00000000000000,
17.93150631636757,182205.64751207280000,0.00000000000000,0.99575643172054,0.00000000000000,
17.93652827521200,182187.71098379760000,0.00000000000000,0.99565840834071,0.00000000000000,
18.23772964739025,182169.47325415022000,0.00000000000000,0.99555873889114,0.00000000000000,
18.51309276456115,182150.96016138565000,0.00000000000000,0.99545756457825,0.00000000000000,
18.60642868207420,182132.35373270357000,0.00000000000000,0.99535588018326,0.00000000000000,
18.63818159180688,182113.71555111176000,0.00000000000000,0.99525402225817,0.00000000000000,
18.67062474752427,182095.04492636424000,0.00000000000000,0.99515198703077,0.00000000000000,
18.70774748978142,182076.33717887447000,0.00000000000000,0.99504974892707,0.00000000000000,
18.70994443060944,182057.62723444385000,0.00000000000000,0.99494749881705,0.00000000000000,
18.90597180277522,182038.72126264108000,0.00000000000000,0.99484417741468,0.00000000000000,
18.99332438485918,182019.72793825623000,0.00000000000000,0.99474037862922,0.00000000000000,
19.02795932647276,182000.69997892974000,0.00000000000000,0.99463639056332,0.00000000000000,
19.05908244581438,181981.64089648394000,0.00000000000000,0.99453223240912,0.00000000000000,
19.08142441614576,181962.55947206778000,0.00000000000000,0.99442795215575,0.00000000000000,
19.16319518988956,181943.39627687790000,0.00000000000000,0.99432322502395,0.00000000000000,
19.19284267674104,181924.20343420116000,0.00000000000000,0.99421833586821,0.00000000000000,
19.44178533461324,181904.76164886652000,0.00000000000000,0.99411208623733,0.00000000000000,
19.58689808839133,181885.17475077815000,0.00000000000000,0.99400504356322,0.00000000000000,
19.75217196853842,181865.42257880960000,0.00000000000000,0.99389709766502,0.00000000000000,
20.13589075632570,181845.28668805328000,0.00000000000000,0.99378705473823,0.00000000000000,
20.18807659017434,181825.09861146310000,0.00000000000000,0.99367672661513,0.00000000000000,
20.33161255482571,181804.76699890828000,0.00000000000000,0.99356561406595,0.00000000000000,
20.44991377777741,181784.31708513050000,0.00000000000000,0.99345385499893,0.00000000000000,
20.70369280132208,181763.61339232920000,0.00000000000000,0.99334070902597,0.00000000000000,
20.77054807567782,181742.84284425350000,0.00000000000000,0.99322719768799,0.00000000000000,
20.92683469813932,181721.91600955537000,0.00000000000000,0.99311283224141,0.00000000000000,
20.96173508212925,181700.95427447325000,0.00000000000000,0.99299827606375,0.00000000000000,
20.97270194058270,181679.98157253265000,0.00000000000000,0.99288365995204,0.00000000000000,
21.32460246311027,181658.65697006954000,0.00000000000000,0.99276712069903,0.00000000000000,
21.52522534680699,181637.13174472275000,0.00000000000000,0.99264948503912,0.00000000000000,
21.52672535605776,181615.60501936670000,0.00000000000000,0.99253184118165,0.00000000000000,
21.61133365070356,181593.99368571598000,0.00000000000000,0.99241373493865,0.00000000000000,
21.66941368518045,181572.32427203080000,0.00000000000000,0.99229531128744,0.00000000000000,
