"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64817.85276297587600,37623.38185434513000,0.00000000000000,34743.06784265833000,,0.00344812500000,-2.46241699869819,0.53786721968434,0.00000000000000,0.57880633607488,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64817.85276297587600,37623.38185434513000,0.00000000000000,34743.06439453332000,,0.00344812500000,-2.46241699869819,0.53786716628411,0.00000000000000,0.57880633607488,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64817.85276297587600,37623.38185434513000,0.00000000000000,34743.06094640834000,,0.00344812500000,-2.46241699869819,0.53786711288389,0.00000000000000,0.57880633607488,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64817.85276297587600,37623.38185434513000,0.00000000000000,34743.05749828331000,,0.00344812500000,-2.46241699869819,0.53786705948366,0.00000000000000,0.57880633607488,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64817.85276297587600,37623.38185434513000,0.00000000000000,34743.05405015832400,,0.00344812500000,-2.46241699869819,0.53786700608343,0.00000000000000,0.57880633607488,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64817.85276297587600,37623.38185434513000,0.00000000000000,34743.05060203332000,,0.00344812500000,-2.46241699869819,0.53786695268320,0.00000000000000,0.57880633607488,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64817.85276297587600,37623.38185434513000,0.00000000000000,34743.04715390833000,,0.00344812500000,-2.46241699869819,0.53786689928297,0.00000000000000,0.57880633607488,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64817.85276297587600,37623.38185434513000,0.00000000000000,34743.04370578332600,,0.00344812500000,-2.46241699869819,0.53786684588274,0.00000000000000,0.57880633607488,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64817.85276297587600,37623.38185434513000,0.00000000000000,34743.04025765833000,,0.00344812500000,-2.46241699869819,0.53786679248251,0.00000000000000,0.57880633607488,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64817.85276297587600,37623.38185434513000,0.00000000000000,34743.03680953332000,,0.00344812500000,-2.46241699869819,0.53786673908228,0.00000000000000,0.57880633607488,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
