"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17561.98560107769700,0.00000000000000,1.00000000000000,0.00000000000000,
4.85377061982669,17557.13183045787000,0.00000000000000,0.99972362062411,0.00000000000000,
5.43470235913016,17551.69712809873800,0.00000000000000,0.99941416231555,0.00000000000000,
5.58563407029598,17546.11149402844200,0.00000000000000,0.99909610977882,0.00000000000000,
5.83278181960462,17540.27871220883800,0.00000000000000,0.99876398436020,0.00000000000000,
6.40587918917501,17533.87283301966500,0.00000000000000,0.99839922610708,0.00000000000000,
6.82061166212930,17527.05222135753500,0.00000000000000,0.99801085250189,0.00000000000000,
6.82179583814561,17520.23042551939000,0.00000000000000,0.99762241146834,0.00000000000000,
7.28945209894813,17512.94097342044200,0.00000000000000,0.99720734154034,0.00000000000000,
