"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65463.97171652279000,35943.17667055841600,0.00000000000000,36677.13164334040000,,0.00344812500000,-2.46241699869819,0.56250778616373,0.00000000000000,0.54704593257055,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65463.97171652279000,35943.17667055841600,0.00000000000000,36677.12819521539000,,0.00344812500000,-2.46241699869819,0.56250773324805,0.00000000000000,0.54704593257055,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65463.97171652279000,35943.17667055841600,0.00000000000000,36677.12474709040000,,0.00344812500000,-2.46241699869819,0.56250768033236,0.00000000000000,0.54704593257055,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65463.97171652279000,35943.17667055841600,0.00000000000000,36677.12129896539400,,0.00344812500000,-2.46241699869819,0.56250762741668,0.00000000000000,0.54704593257055,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65463.97171652279000,35943.17667055841600,0.00000000000000,36677.11785084041000,,0.00344812500000,-2.46241699869819,0.56250757450100,0.00000000000000,0.54704593257055,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65463.97171652279000,35943.17667055841600,0.00000000000000,36677.11440271542000,,0.00344812500000,-2.46241699869819,0.56250752158532,0.00000000000000,0.54704593257055,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65463.97171652279000,35943.17667055841600,0.00000000000000,36677.11095459043000,,0.00344812500000,-2.46241699869819,0.56250746866963,0.00000000000000,0.54704593257055,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65463.97171652279000,35943.17667055841600,0.00000000000000,36677.10750646541000,,0.00344812500000,-2.46241699869819,0.56250741575395,0.00000000000000,0.54704593257055,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65463.97171652279000,35943.17667055841600,0.00000000000000,36677.10405834040000,,0.00344812500000,-2.46241699869819,0.56250736283827,0.00000000000000,0.54704593257055,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65463.97171652279000,35943.17667055841600,0.00000000000000,36677.10061021542000,,0.00344812500000,-2.46241699869819,0.56250730992259,0.00000000000000,0.54704593257055,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
