"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57543.02010438785000,35580.24920252611600,0.00000000000000,26983.45515598374000,,0.00000000000000,-INF,0.47028298503524,0.00000000000000,0.61702971443622,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57543.02010438785000,35580.24920252611600,0.00000000000000,26983.45515598374000,,0.00000000000000,-INF,0.47028298503524,0.00000000000000,0.61702971443622,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57543.02010438785000,35580.24920252611600,0.00000000000000,26983.45170785875200,,0.00344812500000,-2.46241699869819,0.47028292494255,0.00000000000000,0.61702971443622,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57543.02010438785000,35580.24920252611600,0.00000000000000,26983.44825973376300,,0.00344812500000,-2.46241699869819,0.47028286484987,0.00000000000000,0.61702971443622,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57543.02010438785000,35580.24920252611600,0.00000000000000,26983.44481160876000,,0.00344812500000,-2.46241699869819,0.47028280475718,0.00000000000000,0.61702971443622,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57543.02010438785000,35580.24920252611600,0.00000000000000,26983.44136348375000,,0.00344812500000,-2.46241699869819,0.47028274466450,0.00000000000000,0.61702971443622,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57543.02010438785000,35580.24920252611600,0.00000000000000,26983.43791535875400,,0.00344812500000,-2.46241699869819,0.47028268457181,0.00000000000000,0.61702971443622,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57543.02010438785000,35580.24920252611600,0.00000000000000,26983.43446723375400,,0.00344812500000,-2.46241699869819,0.47028262447913,0.00000000000000,0.61702971443622,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57543.02010438785000,35580.24920252611600,0.00000000000000,26983.43101910875700,,0.00344812500000,-2.46241699869819,0.47028256438644,0.00000000000000,0.61702971443622,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57543.02010438785000,35580.24920252611600,0.00000000000000,26983.42757098376400,,0.00344812500000,-2.46241699869819,0.47028250429376,0.00000000000000,0.61702971443622,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
