"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2535.02035857233500,5538.13138331681900,0.31400628151443,0.68599371848557,
20.05098516997049,2514.96937340236500,5529.41356367770100,0.31152261889900,0.68491386517452,
25.48163395563493,2489.48773944673000,5045.26251852063700,0.30836627615080,0.62494335295871,
27.43892281431788,2462.04881663241200,4523.92298504859800,0.30496748919726,0.56036640084136,
28.20301650184621,2433.84580013056570,4521.10268339841300,0.30147405597520,0.56001705751916,
47.04170579719992,2386.80409433336600,3627.31027325161400,0.29564712402827,0.44930535052755,
47.28979478953258,2339.51429954383300,2728.80417225049500,0.28978946195261,0.33800977108996,
52.34199712971041,2287.17230241412300,1734.30622678599680,0.28330599690660,0.21482393521569,
58.36607319359123,2228.80622922053130,1197.50144006818300,0.27607634545700,0.14833134299393,
63.62439793341916,2165.18183128711230,529.44526176728230,0.26819535919939,0.06558098728903,
69.83217235993308,2095.34965892717950,183.34693868108116,0.25954543230682,0.02271070141414,
88.82525253067485,2006.52440639650440,183.34693868108116,0.24854288269911,0.02271070141414,
94.85039334696063,1911.67401304954390,183.34693868108116,0.23679401479975,0.02271070141414,
98.64671105997398,1813.02730198956990,148.77090729284190,0.22457490704434,0.01842785965745,
110.14393928473226,1702.88336270483750,148.77090729284190,0.21093166797164,0.01842785965745,
112.12263231579159,1590.76073038904590,76.70632859302168,0.19704333341526,0.00950141048322,
117.46950018506517,1473.29123020398080,21.27399892067842,0.18249269644710,0.00263515410101,
133.82079923479606,1339.47043096918470,21.27399892067842,0.16591666721921,0.00263515410101,
144.28606370897566,1195.18436726020900,15.99256407484609,0.14804433330031,0.00198095670516,
145.51216300259890,1049.67220425761000,15.99256407484609,0.13002012569777,0.00198095670516,
159.92564074846393,889.74656350914620,0.00000000000000,0.11021055864620,0.00000000000000,
192.73280840300540,697.01375510614070,0.00000000000000,0.08633725432034,0.00000000000000,
251.26168855994985,445.75206654619070,0.00000000000000,0.05521413207599,0.00000000000000,
445.75206654619086,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
