"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00014976250000,-INF,14603.10250832424800,2373.09214208768340,0.00000000000000,12635.27978547916800,,0.00499208333333,-2.30171817354503,0.87066670135249,0.00000000000000,0.15727445310732,0.99999998962279,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00099841666667,-INF,14603.10150990758100,2373.09214208768340,0.00000000000000,12635.27479339582900,,0.00499208333333,-2.30171817354503,0.87066635703943,0.00000000000000,0.15727445310732,0.99999992091481,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00159746666667,-INF,14603.09991244091000,2373.09214208768340,0.00000000000000,12635.26980131249700,,0.00499208333333,-2.30171817354503,0.87066601272637,0.00000000000000,0.15727445310732,0.99999981137431,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00264580416667,-INF,14603.09726663674200,2373.09214208768340,0.00000000000000,12635.26480922916700,,0.00499208333333,-2.30171817354503,0.87066566841330,0.00000000000000,0.15727445310732,0.99999962902232,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00359430000000,-INF,14603.09367233674500,2373.09214208768340,0.00000000000000,12635.25981714583000,,0.00499208333333,-2.30171817354503,0.87066532410024,0.00000000000000,0.15727445310732,0.99999938059561,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00409350833333,-INF,14603.08957882840700,2373.09214208768340,0.00000000000000,12635.25482506250000,,0.00499208333333,-2.30171817354503,0.87066497978718,0.00000000000000,0.15727445310732,0.99999909763834,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00439303333333,-INF,14603.08518579507500,2373.09214208768340,0.00000000000000,12635.24983297916500,,0.00499208333333,-2.30171817354503,0.87066463547411,0.00000000000000,0.15727445310732,0.99999879490955,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14603.08049323674800,2373.09214208768340,0.00000000000000,12635.24484089583200,,0.00499208333333,-2.30171817354503,0.87066429116105,0.00000000000000,0.15727445310732,0.99999847137684,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14603.07565091590500,2373.09214208768340,0.00000000000000,12635.23984881250000,,0.00499208333333,-2.30171817354503,0.87066394684799,0.00000000000000,0.15727445310732,0.99999813711927,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14603.07075867424600,2373.09214208768340,0.00000000000000,12635.23485672916500,,0.00499208333333,-2.30171817354503,0.87066360253492,0.00000000000000,0.15727445310732,0.99999779957171,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14603.06581651175000,2373.09214208768340,0.00000000000000,12635.22986464583100,,0.00499208333333,-2.30171817354503,0.87066325822186,0.00000000000000,0.15727445310732,0.99999745850483,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.06082442840300,2373.09214208768340,0.00000000000000,12635.22487256249600,,0.00499208333333,-2.30171817354503,0.87066291390880,0.00000000000000,0.15727445310732,0.99999711419176,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.05583234508600,2373.09214208768340,0.00000000000000,12635.21988047916200,,0.00499208333333,-2.30171817354503,0.87066256959574,0.00000000000000,0.15727445310732,0.99999676987870,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.05084026175200,2373.09214208768340,0.00000000000000,12635.21488839583000,,0.00499208333333,-2.30171817354503,0.87066222528267,0.00000000000000,0.15727445310732,0.99999642556564,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.04584817840300,2373.09214208768340,0.00000000000000,12635.20989631250000,,0.00499208333333,-2.30171817354503,0.87066188096961,0.00000000000000,0.15727445310732,0.99999608125257,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.04085609508200,2373.09214208768340,0.00000000000000,12635.20490422916400,,0.00499208333333,-2.30171817354503,0.87066153665655,0.00000000000000,0.15727445310732,0.99999573693951,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.03586401175000,2373.09214208768340,0.00000000000000,12635.19991214582700,,0.00499208333333,-2.30171817354503,0.87066119234348,0.00000000000000,0.15727445310732,0.99999539262645,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.03087192840200,2373.09214208768340,0.00000000000000,12635.19492006250600,,0.00499208333333,-2.30171817354503,0.87066084803042,0.00000000000000,0.15727445310732,0.99999504831338,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.02587984508000,2373.09214208768340,0.00000000000000,12635.18992797916300,,0.00499208333333,-2.30171817354503,0.87066050371736,0.00000000000000,0.15727445310732,0.99999470400032,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.02088776175300,2373.09214208768340,0.00000000000000,12635.18493589582400,,0.00499208333333,-2.30171817354503,0.87066015940429,0.00000000000000,0.15727445310732,0.99999435968726,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.01589567839800,2373.09214208768340,0.00000000000000,12635.17994381250900,,0.00499208333333,-2.30171817354503,0.87065981509123,0.00000000000000,0.15727445310732,0.99999401537420,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.01090359508000,2373.09214208768340,0.00000000000000,12635.17495172916500,,0.00499208333333,-2.30171817354503,0.87065947077817,0.00000000000000,0.15727445310732,0.99999367106113,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.00591151175000,2373.09214208768340,0.00000000000000,12635.16995964582600,,0.00499208333333,-2.30171817354503,0.87065912646511,0.00000000000000,0.15727445310732,0.99999332674807,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14603.00091942840500,2373.09214208768340,0.00000000000000,12635.16496756250700,,0.00499208333333,-2.30171817354503,0.87065878215204,0.00000000000000,0.15727445310732,0.99999298243501,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14602.99592734507700,2373.09214208768340,0.00000000000000,12635.15997547916000,,0.00499208333333,-2.30171817354503,0.87065843783898,0.00000000000000,0.15727445310732,0.99999263812194,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14602.99093526174700,2373.09214208768340,0.00000000000000,12635.15498339582700,,0.00499208333333,-2.30171817354503,0.87065809352592,0.00000000000000,0.15727445310732,0.99999229380888,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14602.98594317840400,2373.09214208768340,0.00000000000000,12635.14999131250400,,0.00499208333333,-2.30171817354503,0.87065774921285,0.00000000000000,0.15727445310732,0.99999194949582,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14602.98095109507400,2373.09214208768340,0.00000000000000,12635.14499922916000,,0.00499208333333,-2.30171817354503,0.87065740489979,0.00000000000000,0.15727445310732,0.99999160518275,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14602.97595901174600,2373.09214208768340,0.00000000000000,12635.14000714582800,,0.00499208333333,-2.30171817354503,0.87065706058673,0.00000000000000,0.15727445310732,0.99999126086969,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14602.97096692841100,2373.09214208768340,0.00000000000000,12635.13501506250400,,0.00499208333333,-2.30171817354503,0.87065671627366,0.00000000000000,0.15727445310732,0.99999091655663,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14602.96597484508100,2373.09214208768340,0.00000000000000,12635.13002297916500,,0.00499208333333,-2.30171817354503,0.87065637196060,0.00000000000000,0.15727445310732,0.99999057224357,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14602.96098276174400,2373.09214208768340,0.00000000000000,12635.12503089583300,,0.00499208333333,-2.30171817354503,0.87065602764754,0.00000000000000,0.15727445310732,0.99999022793050,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14602.95599067841200,2373.09214208768340,0.00000000000000,12635.12003881250300,,0.00499208333333,-2.30171817354503,0.87065568333448,0.00000000000000,0.15727445310732,0.99998988361744,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
