"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4772.93443511641000,0.00000000000000,1.00000000000000,0.00000000000000,
15.49636855888803,4757.43806655752200,0.00000000000000,0.99675328275099,0.00000000000000,
15.58525458732472,4741.85281197019700,0.00000000000000,0.99348794257102,0.00000000000000,
22.76234574788341,4719.09046622231400,0.00000000000000,0.98871889617885,0.00000000000000,
24.47786185071139,4694.61260437160200,0.00000000000000,0.98359042391855,0.00000000000000,
30.59849173790032,4664.01411263370200,0.00000000000000,0.97717958962911,0.00000000000000,
32.48728730443143,4631.52682532927100,0.00000000000000,0.97037302487402,0.00000000000000,
33.86058510981093,4597.66624021946000,0.00000000000000,0.96327873402001,0.00000000000000,
36.99011990564480,4560.67612031381500,0.00000000000000,0.95552875957379,0.00000000000000,
46.08659822173805,4514.58952209207700,0.00000000000000,0.94587293906164,0.00000000000000,
46.89161889721597,4467.69790319486100,0.00000000000000,0.93604845487175,0.00000000000000,
52.52089002449231,4415.17701317036900,0.00000000000000,0.92504455554347,0.00000000000000,
54.01677410424170,4361.16023906612700,0.00000000000000,0.91372724648789,0.00000000000000,
55.24526252752781,4305.91497653859900,0.00000000000000,0.90215255102987,0.00000000000000,
67.54726085650492,4238.36771568209400,0.00000000000000,0.88800040589259,0.00000000000000,
69.43591955798935,4168.93179612410500,0.00000000000000,0.87345255896490,0.00000000000000,
74.10026561324452,4094.83153051086040,0.00000000000000,0.85792746290071,0.00000000000000,
76.29967515950922,4018.53185535135100,0.00000000000000,0.84194155817130,0.00000000000000,
77.43593458183620,3941.09592076951500,0.00000000000000,0.82571759037235,0.00000000000000,
82.67740705182406,3858.41851371769100,0.00000000000000,0.80839545696034,0.00000000000000,
88.38498687488871,3770.03352684280250,0.00000000000000,0.78987750158585,0.00000000000000,
101.23454899001865,3668.79897785278350,0.00000000000000,0.76866737386123,0.00000000000000,
105.60283663984923,3563.19614121293400,0.00000000000000,0.74654202559270,0.00000000000000,
117.24677189055912,3445.94936932237500,0.00000000000000,0.72197710154347,0.00000000000000,
125.19002403915245,3320.75934528322250,0.00000000000000,0.69574794928065,0.00000000000000,
135.92514433594180,3184.83420094728100,0.00000000000000,0.66726963134360,0.00000000000000,
146.03254661554809,3038.80165433173260,0.00000000000000,0.63667366389407,0.00000000000000,
151.61012281101597,2887.19153152071660,0.00000000000000,0.60490911215509,0.00000000000000,
152.29350016664000,2734.89803135407650,0.00000000000000,0.57300138280390,0.00000000000000,
204.22706016932253,2530.67097118475400,0.00000000000000,0.53021280840683,0.00000000000000,
204.54647041644756,2326.12450076830650,0.00000000000000,0.48735731286273,0.00000000000000,
231.13050065218604,2094.99400011612030,0.00000000000000,0.43893207178846,0.00000000000000,
252.15042684787375,1842.84357326824650,0.00000000000000,0.38610284685867,0.00000000000000,
322.14987556241306,1520.69369770583350,0.00000000000000,0.31860770735032,0.00000000000000,
352.08995475542594,1168.60374295040760,0.00000000000000,0.24483968066951,0.00000000000000,
392.17602240556960,776.42772054483790,0.00000000000000,0.16267303293176,0.00000000000000,
776.42772054483800,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
