"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6606.00680145358200,0.00000000000000,1.00000000000000,0.00000000000000,
5.34798350332924,6600.65881795025200,0.00000000000000,0.99919043627049,0.00000000000000,
6.63074402586084,6594.02807392439200,0.00000000000000,0.99818669161428,0.00000000000000,
7.25978176465617,6586.76829215973500,0.00000000000000,0.99708772487343,0.00000000000000,
9.30630154065402,6577.46199061908200,0.00000000000000,0.99567896133134,0.00000000000000,
12.96581914899813,6564.49617147008300,0.00000000000000,0.99371622960268,0.00000000000000,
13.28881674094989,6551.20735472913400,0.00000000000000,0.99170460334488,0.00000000000000,
14.57216514283085,6536.63518958630300,0.00000000000000,0.98949870716875,0.00000000000000,
14.64467423782227,6521.99051534848100,0.00000000000000,0.98728183475581,0.00000000000000,
14.88013495344802,6507.11038039503300,0.00000000000000,0.98502931891672,0.00000000000000,
17.70487307414113,6489.40550732089100,0.00000000000000,0.98234920162252,0.00000000000000,
21.08578586499430,6468.31972145589700,0.00000000000000,0.97915729060900,0.00000000000000,
21.10589698865618,6447.21382446724100,0.00000000000000,0.97596233522627,0.00000000000000,
22.43280737707683,6424.78101709016400,0.00000000000000,0.97256651562582,0.00000000000000,
23.16964940979163,6401.61136768037250,0.00000000000000,0.96905915480919,0.00000000000000,
23.77729391746646,6377.83407376290600,0.00000000000000,0.96545981035919,0.00000000000000,
25.27290556345863,6352.56116819944700,0.00000000000000,0.96163406413715,0.00000000000000,
26.00358357173913,6326.55758462770800,0.00000000000000,0.95769770979279,0.00000000000000,
26.79297761748918,6299.76460701021900,0.00000000000000,0.95364185904623,0.00000000000000,
27.91610004761860,6271.84850696260000,0.00000000000000,0.94941599296909,0.00000000000000,
28.05053014857578,6243.79797681402500,0.00000000000000,0.94516977721551,0.00000000000000,
28.08048528173661,6215.71749153228800,0.00000000000000,0.94091902693236,0.00000000000000,
28.42890927343889,6187.28858225884900,0.00000000000000,0.93661553313833,0.00000000000000,
29.93246782137638,6157.35611443747300,0.00000000000000,0.93208443459105,0.00000000000000,
30.45001009560594,6126.90610434186700,0.00000000000000,0.92747499185040,0.00000000000000,
33.24634291015416,6093.65976143171250,0.00000000000000,0.92244224757547,0.00000000000000,
33.92288790097579,6059.73687353073700,0.00000000000000,0.91730708969257,0.00000000000000,
35.43839282897792,6024.29848070175900,0.00000000000000,0.91194251864472,0.00000000000000,
35.53452399447868,5988.76395670728000,0.00000000000000,0.90656339551293,0.00000000000000,
36.68371937404383,5952.08023733323600,0.00000000000000,0.90101031019580,0.00000000000000,
37.42656683845144,5914.65367049478500,0.00000000000000,0.89534477457597,0.00000000000000,
38.69782055468167,5875.95584994010300,0.00000000000000,0.88948679989962,0.00000000000000,
38.98008920477862,5836.97576073532500,0.00000000000000,0.88358609613465,0.00000000000000,
38.98352731194437,5797.99223342338000,0.00000000000000,0.87768487191802,0.00000000000000,
43.69227570449307,5754.29995771888750,0.00000000000000,0.87107084970798,0.00000000000000,
44.01706420978225,5710.28289350910500,0.00000000000000,0.86440766186505,0.00000000000000,
44.15543500465047,5666.12745850445400,0.00000000000000,0.85772352781376,0.00000000000000,
44.81067538792042,5621.31678311653400,0.00000000000000,0.85094020519016,0.00000000000000,
45.54209345239681,5575.77468966413650,0.00000000000000,0.84404616241649,0.00000000000000,
49.45251707908326,5526.32217258505350,0.00000000000000,0.83656016996063,0.00000000000000,
49.57672837793949,5476.74544420711400,0.00000000000000,0.82905537472381,0.00000000000000,
50.15813655344998,5426.58730765366450,0.00000000000000,0.82146256744083,0.00000000000000,
54.06540596083878,5372.52190169282600,0.00000000000000,0.81327828795312,0.00000000000000,
55.48632095076785,5317.03558074205800,0.00000000000000,0.80487891407743,0.00000000000000,
63.60054328095143,5253.43503746110700,0.00000000000000,0.79525123048695,0.00000000000000,
66.43892677496825,5186.99611068613800,0.00000000000000,0.78519387984051,0.00000000000000,
69.93695276199081,5117.05915792414700,0.00000000000000,0.77460700718597,0.00000000000000,
74.34904952838824,5042.71010839576000,0.00000000000000,0.76335224288388,0.00000000000000,
75.10373642583836,4967.60637196992100,0.00000000000000,0.75198323605674,0.00000000000000,
76.48178679836413,4891.12458517155700,0.00000000000000,0.74040562357509,0.00000000000000,
79.65414694689736,4811.47043822466000,0.00000000000000,0.72834778752664,0.00000000000000,
83.46640236903819,4728.00403585562200,0.00000000000000,0.71571286224157,0.00000000000000,
88.40523416282217,4639.59880169279950,0.00000000000000,0.70233030954069,0.00000000000000,
