"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,88235.15843618735000,0.00000000000000,1.00000000000000,0.00000000000000,
5.77512869657583,88229.38330749077000,0.00000000000000,0.99993454844079,0.00000000000000,
5.83747769201791,88223.54582979876000,0.00000000000000,0.99986839025855,0.00000000000000,
5.89764638965180,88217.64818340911000,0.00000000000000,0.99980155016335,0.00000000000000,
7.25842479907455,88210.38975861004000,0.00000000000000,0.99971928788913,0.00000000000000,
7.84719648584520,88202.54256212419000,0.00000000000000,0.99963035285887,0.00000000000000,
8.51079561254043,88194.03176651165000,0.00000000000000,0.99953389702694,0.00000000000000,
9.46598651608981,88184.56577999555000,0.00000000000000,0.99942661568145,0.00000000000000,
11.29813073606856,88173.26764925949000,0.00000000000000,0.99929857000288,0.00000000000000,
11.39293722560044,88161.87471203390000,0.00000000000000,0.99916944984910,0.00000000000000,
11.46755423391264,88150.40715779997000,0.00000000000000,0.99903948403460,0.00000000000000,
12.39674690160838,88138.01041089837000,0.00000000000000,0.99889898735367,0.00000000000000,
12.87783107886082,88125.13257981950000,0.00000000000000,0.99875303837702,0.00000000000000,
13.12275771660043,88112.00982210290000,0.00000000000000,0.99860431356086,0.00000000000000,
13.14008760325828,88098.86973449965000,0.00000000000000,0.99845539233903,0.00000000000000,
14.20238043231424,88084.66735406734000,0.00000000000000,0.99829443177995,0.00000000000000,
14.54157609626451,88070.12577797107000,0.00000000000000,0.99812962699743,0.00000000000000,
14.63288749722345,88055.49289047385000,0.00000000000000,0.99796378735078,0.00000000000000,
14.64309052840195,88040.84979994544000,0.00000000000000,0.99779783206960,0.00000000000000,
14.66808125873108,88026.18171868671000,0.00000000000000,0.99763159355971,0.00000000000000,
14.80351806921057,88011.37820061750000,0.00000000000000,0.99746382009693,0.00000000000000,
14.94962316220843,87996.42857745530000,0.00000000000000,0.99729439077389,0.00000000000000,
15.06300015848970,87981.36557729680000,0.00000000000000,0.99712367650958,0.00000000000000,
15.42150307305058,87965.94407422375000,0.00000000000000,0.99694889920600,0.00000000000000,
